Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
11244000	-17829.69943005527	-17696.288361420182	-133.41106863508818	4863.667246987348	0.587146006428138	0.9759061306026728	10.41703061375636	369.01766763248247	-17696.288361420182
11245000	-17829.865987633704	-17693.59041038298	-136.2755772507242	4031.9924082787393	0.587146006428138	0.9759061306026728	10.37488249360003	365.6458559836094	-17693.59041038298
11246000	-17829.114742281356	-17695.9900415922	-133.1247006891588	3108.5311111040123	0.5715319479780605	0.9764054092924856	10.66764743920669	376.8688727555137	-17695.9900415922
11247000	-17823.224128759106	-17691.786589164385	-131.43753959472127	2660.581735024577	0.5715319479780605	0.9764054092924856	10.635928644405297	374.8569834745918	-17691.786589164385
11248000	-17834.70654056103	-17699.22624728335	-135.4802932776788	3602.009863124644	0.5795466768426467	0.9764054092924856	10.610371079798359	370.94971180781454	-17699.22624728335
11249000	-17845.721629009084	-17706.67022700107	-139.05140200801588	3259.057291572704	0.5731485836793836	0.9764054092924856	10.649699429200178	376.30909892719745	-17706.67022700107
11250000	-17828.707629711735	-17697.199831910268	-131.5077978014675	3021.4228920455553	0.5731485836793836	0.9764054092924856	10.630353894322296	374.7263317147981	-17697.199831910268
11251000	-17827.693002339765	-17691.827185919214	-135.86581642055347	2651.618302704241	0.562145858074501	0.9764054092924856	10.821706995769931	376.63030647641375	-17691.827185919214
11252000	-17824.877795160784	-17689.74920290139	-135.12859225939684	3561.738323822423	0.572356225251102	0.9764054092924856	10.694340939176548	373.3336039081365	-17689.74920290139
11253000	-17830.074837075197	-17695.92677208914	-134.14806498605606	3218.0948181053113	0.572356225251102	0.9764054092924856	10.754982367628578	375.9090152975435	-17695.92677208914
11254000	-17831.227910318263	-17696.439683919114	-134.78822639914878	3181.913954662691	0.5774751045212985	0.9764054092924856	10.580731228747844	371.0937516252804	-17696.439683919114
11255000	-17827.384913032947	-17691.7394257664	-135.64548726655008	2485.2144631931797	0.5625741860062232	0.9764054092924856	10.661408602351965	375.4115689728854	-17691.7394257664
11256000	-17828.146636434958	-17690.4921548401	-137.65448159485933	3501.9054043638803	0.5625741860062232	0.9764054092924856	10.751565348724048	378.2684494623565	-17690.4921548401
11257000	-17825.07447750127	-17690.15288623148	-134.92159126979064	2788.7167756410704	0.5625741860062232	0.9764054092924856	10.89260519541651	383.1120585561275	-17690.15288623148
11258000	-17827.870807748674	-17693.814213600814	-134.0565941478601	2180.8956157256307	0.5567926095941781	0.9764054092924856	10.687346353135966	381.02127422123937	-17693.814213600814
11259000	-17828.208451215884	-17691.426690505796	-136.78176071008934	3011.3451446761187	0.5666880381233439	0.9764054092924856	10.591401628201494	375.38792825418284	-17691.426690505796
11260000	-17832.471639376286	-17694.932358519825	-137.5392808564622	2620.6903429542863	0.5666880381233439	0.9764054092924856	10.513894076834678	373.3755114163907	-17694.932358519825
11261000	-17829.968145431056	-17691.51264277166	-138.45550265939568	2823.8638384342003	0.5666880381233439	0.9764054092924856	10.546502656099221	373.1760473784992	-17691.51264277166
11262000	-17831.319701715383	-17695.47837072326	-135.8413309921219	1524.4462352021187	0.5685718405188244	0.9764054092924856	10.279827469610169	366.20757392758094	-17695.47837072326
11263000	-17830.624623230622	-17693.958224281294	-136.66639894932973	3780.4013029249795	0.5798648202096535	0.9764054092924856	10.405381494961425	369.195854272078	-17693.958224281294
11264000	-17826.293636982573	-17694.980802423837	-131.31283455873455	4510.884297353697	0.5798648202096535	0.9764054092924856	10.396628123809704	374.1467014520319	-17694.980802423837
11265000	-17826.61472332375	-17694.37018970604	-132.2445336177103	1599.3231873229383	0.5798648202096535	0.9764054092924856	10.137065011516947	365.580985494487	-17694.37018970604
11266000	-17833.23799849675	-17699.65230791611	-133.58569058064097	3792.371368605451	0.5813288565448188	0.9764054092924856	10.3646251175976	369.6896249581283	-17699.65230791611
11267000	-17834.752578632175	-17701.44040776757	-133.31217086460177	5023.11632625295	0.5813288565448188	0.9764054092924856	10.399114129892512	374.10424571983975	-17701.44040776757
11268000	-17826.687902098463	-17691.770391871883	-134.91751022658062	3844.9717355004063	0.5813288565448188	0.9764054092924856	10.347945860733612	370.06531357812435	-17691.770391871883
11269000	-17822.18416006578	-17687.47421347543	-134.70994659034963	3103.4709100045443	0.5800828210081789	0.9764054092924856	10.37459853442661	370.00104587136633	-17687.47421347543
11270000	-17829.468346105175	-17697.91003984914	-131.55830625603562	4442.187066847199	0.589484776500438	0.9764054092924856	10.301429256905784	368.94800882168926	-17697.91003984914
11271000	-17835.325118688474	-17698.071627075027	-137.2534916134452	7769.703715741753	0.589484776500438	0.9764054092924856	10.464221641338437	373.1422161439317	-17698.071627075027
11272000	-17827.764494738618	-17695.420288361685	-132.34420637693205	3608.744599686947	0.589484776500438	0.9764054092924856	10.320969791572123	368.7187115806725	-17695.420288361685
11273000	-17826.18874869967	-17695.23140461312	-130.95734408654909	3904.7525682369446	0.589484776500438	0.9764054092924856	10.285222884097573	367.96419280924965	-17695.23140461312
11274000	-17838.793626111805	-17702.218389708843	-136.57523640296137	4787.31926828787	0.5821143996036756	0.9764054092924856	10.446408474968168	369.4008030940362	-17702.218389708843
11275000	-17839.89893147253	-17705.0558411727	-134.8430902998294	2384.5078952148588	0.5863033721433012	0.9764054092924856	10.226343621599423	362.1586682234373	-17705.0558411727
11276000	-17833.520411662805	-17701.096210185966	-132.42420147683728	3878.955941029608	0.5872421293295202	0.9764054092924856	10.367802647139717	368.70129843087113	-17701.096210185966
11277000	-17832.642919634887	-17699.178677023043	-133.4642426118436	4806.859818045827	0.5968652555670766	0.9764054092924856	10.159131032406815	362.49005772636474	-17699.178677023043
11278000	-17840.594043190966	-17708.652596654738	-131.94144653622647	5489.173436317636	0.60117423317348	0.9764054092924856	10.185014872587786	363.26069337227926	-17708.652596654738
11279000	-17830.98184572368	-17695.434051924003	-135.54779379967653	8379.128694550698	0.6056695204046972	0.9764054092924856	10.218321899609244	364.36012352052836	-17695.434051924003
11280000	-17829.329132457588	-17701.77685098497	-127.55228147261728	4773.608730457184	0.6056695204046972	0.9764054092924856	10.156134726015791	362.8677777715631	-17701.77685098497
11281000	-17828.90873146387	-17695.38649686668	-133.522234597194	3797.8820074411396	0.6056695204046972	0.9764054092924856	10.10620303797679	357.2561798824669	-17695.38649686668
11282000	-17829.047049337947	-17697.00587732699	-132.04117201095818	3633.7774544411795	0.6056695204046972	0.9764054092924856	10.089335415238574	356.747117979642	-17697.00587732699
11283000	-17835.966144852384	-17702.1637767639	-133.80236808848358	2954.8867057771968	0.5979906845555492	0.9764054092924856	10.1633913799033	357.51589771824024	-17702.1637767639
11284000	-17832.32263550991	-17699.063539626415	-133.25909588349552	4360.476402034422	0.5979906845555492	0.9764054092924856	10.171668594040067	362.85092591105	-17699.063539626415
11285000	-17825.427066689903	-17690.578044670336	-134.84902201956731	4048.6367593589835	0.5945092110642616	0.9764054092924856	10.289654162599609	365.12236179337225	-17690.578044670336
11286000	-17828.805675863245	-17695.037249450983	-133.76842641226065	2664.7300011048824	0.5894769107967377	0.9764054092924856	10.212132764641566	361.4976737298857	-17695.037249450983
11287000	-17830.029719127488	-17695.739314311446	-134.29040481604346	3308.89634481601	0.5894769107967377	0.9764054092924856	10.30286705129838	364.13001532989864	-17695.739314311446
11288000	-17831.88452710148	-17702.067684098347	-129.81684300313304	3498.9896880554957	0.5894769107967377	0.9764054092924856	10.32687385995819	367.68940647041984	-17702.067684098347
11289000	-17832.40490356705	-17700.827320698685	-131.5775828683638	2550.7567058715526	0.5773303814843371	0.9764054092924856	10.356704846685048	368.9399906429872	-17700.827320698685
11290000	-17833.94726464927	-17698.071741017808	-135.87552363146224	2550.016609678616	0.5648664397893308	0.9764054092924856	10.648126510758944	379.6255637409273	-17698.071741017808
11291000	-17834.587545237646	-17695.264764204323	-139.32278103332249	1893.8062476925672	0.5648664397893308	0.9764054092924856	10.627110958532366	370.59220077957923	-17695.264764204323
11292000	-17831.91771594581	-17698.228079385957	-133.68963655985152	3563.5865974768813	0.5855194309667054	0.9764054092924856	10.355219217855025	365.8301366990894	-17698.228079385957
11293000	-17833.313790191736	-17702.86547347867	-130.44831671306736	2336.2848628733036	0.5904578386027101	0.9764054092924856	10.203485634554465	361.87633109722685	-17702.86547347867
11294000	-17833.463749784503	-17696.07773774924	-137.38601203526164	7213.107906510058	0.5904578386027101	0.9764054092924856	10.517303704842178	371.72140666607135	-17696.07773774924
11295000	-17828.483111425547	-17694.593892271845	-133.88921915370054	5012.338361443214	0.5894332311343055	0.9764054092924856	10.470766493182376	369.47992186911324	-17694.593892271845
11296000	-17832.03803244705	-17700.02264514467	-132.01538730238013	3149.5531837588533	0.5894332311343055	0.9764054092924856	10.336737156451777	364.66161948633476	-17700.02264514467
11297000	-17833.97641712614	-17697.225907477205	-136.75050964893842	4680.433036491633	0.5997323028401603	0.9764054092924856	10.263675943354263	361.13414800954644	-17697.225907477205
11298000	-17834.98833370422	-17700.509648943316	-134.47868476090392	3991.3404086317023	0.5948099573288606	0.9764054092924856	10.341772135892514	364.0496958464173	-17700.509648943316
11299000	-17827.375290850137	-17691.926458151254	-135.4488326988838	2386.564734690569	0.5948099573288606	0.9764054092924856	10.219513223496199	359.2199823341087	-17691.926458151254
11300000	-17831.297178571847	-17697.523351453794	-133.77382711805478	3964.43832627051	0.5899807903174226	0.9764054092924856	10.431993394204467	368.78947198108693	-17697.523351453794
11301000	-17829.304085367006	-17693.335220805337	-135.96886456166854	5342.786626323993	0.5790609501216291	0.9764054092924856	10.57508423387815	375.849033625333	-17693.335220805337
11302000	-17819.271954591382	-17687.56246540065	-131.7094891907318	5112.659465346489	0.5851168676818361	0.9764054092924856	10.411446030205317	371.3396433174116	-17687.56246540065
11303000	-17829.726994426685	-17694.31360560873	-135.41338881795184	3795.946926020416	0.5777439305892452	0.9764054092924856	10.604423540309867	375.5338096015378	-17694.31360560873
11304000	-17825.10200412451	-17690.46599236466	-134.63601175984948	2222.4542778339564	0.5777439305892452	0.9764054092924856	10.535328321849494	368.8819428839377	-17690.46599236466
11305000	-17828.590028942675	-17693.655846485402	-134.93418245727284	4126.729050825812	0.5835636164521374	0.9764054092924856	10.62665061887289	370.18767254560436	-17693.655846485402
11306000	-17837.82935713885	-17697.278088332925	-140.55126880592383	4851.154856073846	0.5835636164521374	0.9764054092924856	10.572818669575875	366.26900785969326	-17697.278088332925
11307000	-17829.265542596793	-17697.171486925177	-132.0940556716171	3115.6443526261023	0.5835636164521374	0.9764054092924856	10.561540056961615	367.9710123911578	-17697.171486925177
11308000	-17825.523105537555	-17691.758333836347	-133.76477170120876	2965.5327940144866	0.5835636164521374	0.9764054092924856	10.439939229327077	365.33268439597384	-17691.758333836347
11309000	-17823.898954137807	-17688.06342569251	-135.8355284452942	5416.599264446811	0.5835636164521374	0.9764054092924856	10.525974561449846	370.2176427200338	-17688.06342569251
11310000	-17818.82668165127	-17686.78459792334	-132.04208372793116	3159.194287847957	0.5835636164521374	0.9764054092924856	10.494119349833051	368.559047815614	-17686.78459792334
11311000	-17825.51722523309	-17691.496465122516	-134.0207601105714	1932.2307071137539	0.5835636164521374	0.9764054092924856	10.305434069449507	360.31783070002257	-17691.496465122516
11312000	-17826.681772518194	-17691.845835226155	-134.83593729203784	3169.1377130246174	0.5835636164521374	0.9764054092924856	10.516141806018096	367.6661476007266	-17691.845835226155
11313000	-17821.342268530603	-17689.382748730448	-131.95951980015704	3641.174965512491	0.5835636164521374	0.9764054092924856	10.616852163371094	371.02321601574755	-17689.382748730448
11314000	-17832.239137948527	-17696.4765860195	-135.76255192902687	3030.480129924887	0.5758050258750442	0.9764054092924856	10.595355104168517	368.82633484932387	-17696.4765860195
11315000	-17826.532629606245	-17692.948954953154	-133.5836746530903	2370.2780273947574	0.5758050258750442	0.9764054092924856	10.605840869517936	369.4460742687441	-17692.948954953154
11316000	-17832.127917151403	-17697.39946196062	-134.7284551907816	1921.5529374009286	0.5843009211464486	0.9764054092924856	10.26876978515407	363.3075095475431	-17697.39946196062
11317000	-17833.242999761354	-17703.06483970969	-130.1781600516647	4680.367838947034	0.5843009211464486	0.9767366924464064	10.507746908394852	375.2356880812716	-17703.06483970969
11318000	-17830.146090024817	-17697.243507669686	-132.90258235513204	3432.072502202568	0.5716904862511203	0.9767366924464064	10.621359775926404	376.19089939398054	-17697.243507669686
11319000	-17820.61542194071	-17687.901470339402	-132.71395160130706	2732.4702139274054	0.5716904862511203	0.9767366924464064	10.565336946840738	374.01015257909984	-17687.901470339402
11320000	-17846.887382201552	-17708.065331255886	-138.82205094566723	1975.0425344842433	0.5536746759548816	0.9767366924464064	10.724399473881466	377.698394606956	-17708.065331255886
11321000	-17838.92142069098	-17700.75557538611	-138.16584530486801	2989.2111115683547	0.563399258813104	0.9767366924464064	10.637935780934125	375.66217368185255	-17700.75557538611
11322000	-17837.528664407084	-17697.7073023731	-139.82136203398585	5049.740566619671	0.5700672708090546	0.9767366924464064	10.821882127130577	379.08250229292975	-17697.7073023731
11323000	-17829.567789603778	-17693.970458804997	-135.59733079877927	1825.536626388494	0.5613927583706807	0.9767366924464064	10.572709427858516	378.37950891274335	-17693.970458804997
