Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1026000	-18521.13993622705	-18399.884534332043	-121.25540189500596	4357.986685823306	0.5203900745115255	0.961317789593707	10.701248164901516	390.7920887769284	-18399.884534332043
1027000	-18531.265304552468	-18405.165627743452	-126.09967680901406	4413.308542094115	0.5128762708634816	0.961317789593707	10.84989683093855	394.31244919921534	-18405.165627743452
1028000	-18524.1115360271	-18400.54629861511	-123.56523741198814	4136.084534155171	0.5128762708634816	0.961317789593707	10.802578130670977	394.78989634393	-18400.54629861511
1029000	-18539.703375186753	-18411.579054384823	-128.12432080193122	3806.355065794931	0.5128762708634816	0.961317789593707	10.793612566209607	393.31915746528153	-18411.579054384823
1030000	-18524.85726060586	-18404.45547335279	-120.40178725306589	6725.648599987367	0.5128762708634816	0.961317789593707	10.85483203828081	400.89286734457005	-18404.45547335279
1031000	-18515.162221608596	-18396.419012302278	-118.74320930631636	7410.303175933479	0.5191293159894255	0.961317789593707	10.75955417501527	400.11660471200213	-18396.419012302278
1032000	-18544.54060026055	-18411.9865589624	-132.55404129814931	29170.42555577944	0.5191293159894255	0.961317789593707	11.05563102353158	408.2857921226079	-18411.9865589624
1033000	-18517.555650017646	-18398.754105642096	-118.80154437555058	9425.049384776743	0.5191293159894255	0.961317789593707	10.912831049289586	403.65373756609927	-18398.754105642096
1034000	-18520.34152552674	-18400.852203141283	-119.48932238545702	9425.959897650073	0.5191293159894255	0.961317789593707	10.862001586987128	402.52424370579666	-18400.852203141283
1035000	-18522.470732262624	-18399.151570734484	-123.31916152813945	7436.807634854022	0.5191293159894255	0.961317789593707	10.695646800339166	395.0991664483209	-18399.151570734484
1036000	-18520.91851700983	-18404.33639964975	-116.58211736008157	5754.92368403134	0.5191293159894255	0.961317789593707	10.752294499496454	399.69534745410914	-18404.33639964975
1037000	-18531.86501668539	-18412.893617751182	-118.97139893420976	9775.170750147672	0.5191293159894255	0.961317789593707	10.744222406831424	402.23141669139477	-18412.893617751182
1038000	-18527.691523477984	-18404.911102437138	-122.78042104084622	8918.676751185654	0.5191293159894255	0.961317789593707	10.817069234191376	402.72121432021873	-18404.911102437138
1039000	-18529.436866584387	-18403.828742445305	-125.60812413908099	11806.088934209685	0.5191293159894255	0.961317789593707	10.879569521161658	401.91861980774377	-18403.828742445305
1040000	-18519.742298367564	-18394.589638555182	-125.15265981238291	8998.504030416923	0.5191293159894255	0.961317789593707	10.857024454318646	401.6953475018537	-18394.589638555182
1041000	-18523.584797877327	-18400.783150569638	-122.80164730768936	6291.55731393132	0.5191293159894255	0.961317789593707	10.69721817231896	396.6479215441082	-18400.783150569638
1042000	-18528.93750837315	-18402.3250489316	-126.6124594415493	9146.448777302156	0.5191293159894255	0.961317789593707	10.703832032547448	395.8596710606156	-18402.3250489316
1043000	-18521.833010875936	-18396.00886560082	-125.8241452751164	5553.256122758157	0.5191293159894255	0.961317789593707	10.735197731870334	392.9504960130963	-18396.00886560082
1044000	-18517.235868285225	-18395.899832603638	-121.33603568158523	7776.5019881756625	0.5191293159894255	0.961317789593707	10.81433445491897	399.95143711679475	-18395.899832603638
1045000	-18521.57583501886	-18401.713355784355	-119.86247923450286	4913.675941716785	0.5191293159894255	0.961317789593707	10.676123252354316	392.8828193409835	-18401.713355784355
1046000	-18524.16655461694	-18404.020384285002	-120.14617033193616	4859.836563409033	0.5191293159894255	0.961317789593707	10.715656447445586	392.0698970516473	-18404.020384285002
1047000	-18530.461202527094	-18405.958678541327	-124.5025239857672	6085.5359752766	0.5191293159894255	0.961317789593707	10.819813250591238	391.83586498513483	-18405.958678541327
1048000	-18523.998268774958	-18401.932501085445	-122.06576768951359	4940.091157775414	0.5191293159894255	0.961317789593707	10.816542340995738	393.8113126771307	-18401.932501085445
1049000	-18520.589328482907	-18398.64965351313	-121.93967496977835	5665.3253720842295	0.5191293159894255	0.961317789593707	10.82123679811447	394.4709310672766	-18398.64965351313
1050000	-18522.957789086995	-18399.131890064247	-123.82589902274816	4589.893244455437	0.510355042999686	0.961317789593707	11.007407484435612	401.0881184117757	-18399.131890064247
1051000	-18526.302228502846	-18405.98541419292	-120.3168143099232	3624.9396727433227	0.510355042999686	0.961317789593707	10.822243626377192	396.93118889175196	-18405.98541419292
1052000	-18524.405435129356	-18398.22339025474	-126.18204487461327	3125.4962875263195	0.510355042999686	0.961317789593707	10.785939328062637	391.79136178115743	-18398.22339025474
1053000	-18521.677575973597	-18394.82453859312	-126.8530373804799	5894.471554103065	0.510355042999686	0.961317789593707	10.871615648418436	397.099823467011	-18394.82453859312
1054000	-18525.773565860312	-18401.2085758444	-124.56499001591182	8190.884797781163	0.510355042999686	0.961317789593707	11.094688738127772	405.8199031378917	-18401.2085758444
1055000	-18527.015677515574	-18403.396458101164	-123.6192194144083	7341.405668429316	0.510355042999686	0.961317789593707	11.019846936971204	402.2964516976771	-18403.396458101164
1056000	-18514.24908618129	-18393.16385471415	-121.08523146714394	4638.05317324669	0.510355042999686	0.961317789593707	11.185440684648036	401.99211316400044	-18393.16385471415
1057000	-18529.000274820486	-18403.329741720965	-125.6705330995213	3709.0037648425696	0.510355042999686	0.961317789593707	11.169938523116873	397.22790734210867	-18403.329741720965
1058000	-18530.89241358817	-18402.136030427904	-128.7563831602686	5258.5593643005395	0.5048985808926761	0.961317789593707	11.194381869806707	404.63676159245483	-18402.136030427904
1059000	-18524.813865179694	-18397.531231591216	-127.28263358847829	4935.654615698941	0.5048985808926761	0.961317789593707	11.066108845248511	399.53012005278856	-18397.531231591216
1060000	-18521.102688506653	-18394.10197667926	-127.0007118273939	4422.260162175604	0.5051157357078468	0.961317789593707	11.03398868143468	400.0155292158173	-18394.10197667926
1061000	-18528.38879597596	-18400.544113808446	-127.844682167514	7589.8640578137965	0.5051157357078468	0.961317789593707	11.144733521502697	406.1982744925873	-18400.544113808446
1062000	-18529.60927763985	-18407.807492177184	-121.80178546266572	4666.820234854383	0.5051157357078468	0.961317789593707	10.995881948196635	403.892852276604	-18407.807492177184
1063000	-18521.924918550267	-18397.54005740282	-124.38486114744475	4404.246538856565	0.5051157357078468	0.961317789593707	10.89298640886217	401.4944699684478	-18397.54005740282
1064000	-18528.34273924371	-18403.519440565487	-124.82329867822341	4065.5251411105005	0.5051157357078468	0.961317789593707	10.945894545392575	400.1736435608892	-18403.519440565487
1065000	-18522.065624664032	-18400.778382424964	-121.28724223906748	5472.57503758437	0.5051157357078468	0.961317789593707	11.01809963838817	406.9462812993412	-18400.778382424964
1066000	-18525.404217192143	-18397.390259989188	-128.01395720295508	5385.365726432638	0.5051157357078468	0.961317789593707	10.98283405167297	400.7054381544152	-18397.390259989188
1067000	-18548.60136987665	-18421.093960895392	-127.50740898126051	3808.7278455917835	0.5099732563038138	0.961317789593707	10.866178651202155	398.78102083931446	-18421.093960895392
1068000	-18523.976960325374	-18398.65454950964	-125.32241081573339	6561.433876879455	0.5099732563038138	0.961317789593707	11.046538645915904	402.74026705954685	-18398.65454950964
1069000	-18520.95267791296	-18397.04570146903	-123.90697644393099	3738.916935716513	0.5099732563038138	0.961317789593707	10.873968460367958	398.1555439258189	-18397.04570146903
1070000	-18526.61524870219	-18402.27247785011	-124.34277085207935	6065.202811555191	0.5099732563038138	0.961317789593707	10.902441058414745	399.3036495754089	-18402.27247785011
1071000	-18524.19652911679	-18400.02516226931	-124.17136684748094	5051.58960881775	0.5099732563038138	0.961317789593707	10.862908402209714	398.26694556430255	-18400.02516226931
1072000	-18523.05623937469	-18398.623649605204	-124.43258976948775	4065.6026181737257	0.5099732563038138	0.961317789593707	10.722213353960033	395.16018959906256	-18398.623649605204
1073000	-18525.958071150635	-18403.879806224737	-122.0782649258998	8159.883436832008	0.5099732563038138	0.961317789593707	10.934272318898005	404.757756032449	-18403.879806224737
1074000	-18522.156166589706	-18397.21419786003	-124.94196872967667	5660.271383410735	0.5099732563038138	0.961317789593707	11.014248935044009	398.7240581996739	-18397.21419786003
1075000	-18523.962335544154	-18396.130266278444	-127.83206926571255	9102.310348709008	0.5094893657429042	0.961317789593707	11.25891971574784	406.11268620115493	-18396.130266278444
1076000	-18522.809325119346	-18401.329729789813	-121.47959532953152	7254.268068239905	0.5094893657429042	0.961317789593707	11.168360862310088	406.7654303643379	-18401.329729789813
1077000	-18524.862477376464	-18403.04783806991	-121.81463930655556	6912.044734775481	0.5090806318247942	0.961317789593707	11.257740517973929	405.92529533453745	-18403.04783806991
1078000	-18532.912320109503	-18410.786820253383	-122.12549985612009	5642.885350583835	0.5090806318247942	0.961317789593707	11.19481717863489	401.64565520863164	-18410.786820253383
1079000	-18524.75432954555	-18400.740703592743	-124.0136259528079	3771.234827058559	0.5090806318247942	0.961317789593707	10.887262065350322	399.97716668110144	-18400.740703592743
1080000	-18532.554031037747	-18408.254715447427	-124.29931559032107	6651.3584160631035	0.5090806318247942	0.961317789593707	11.008532923960152	401.6472818416989	-18408.254715447427
1081000	-18523.75998928874	-18401.319302413263	-122.44068687547772	5847.6353596931895	0.5090806318247942	0.961317789593707	10.876863899366732	400.3230388342992	-18401.319302413263
1082000	-18521.79041900611	-18401.610341321422	-120.18007768468719	10829.620208235632	0.5090806318247942	0.961317789593707	11.165383101995696	412.05807606286237	-18401.610341321422
1083000	-18519.188207982643	-18397.01563060214	-122.17257738050152	7012.598350535284	0.5090806318247942	0.961317789593707	11.12546680245198	405.9944223226006	-18397.01563060214
1084000	-18527.518624711483	-18405.055839870216	-122.46278484126772	5994.725209125892	0.5090806318247942	0.961317789593707	10.970110786984485	400.11722877162913	-18405.055839870216
1085000	-18519.091437599945	-18399.27350084713	-119.81793675281222	5189.894600294278	0.5026658348717641	0.961317789593707	11.01738600449347	407.7611055102791	-18399.27350084713
1086000	-18524.896199366118	-18404.840077097942	-120.05612226817532	5231.110961819805	0.5026658348717641	0.961317789593707	11.047548793030487	407.11841108776844	-18404.840077097942
1087000	-18520.326825997712	-18400.144025269597	-120.182800728114	4306.085375359644	0.5026658348717641	0.961317789593707	10.912431337908808	405.42364920770376	-18400.144025269597
1088000	-18526.594566137068	-18403.209245217393	-123.38532091967406	6129.203319187892	0.5026658348717641	0.961317789593707	10.936835439898374	405.12469301942014	-18403.209245217393
1089000	-18533.725140622646	-18403.554048847134	-130.17109177551055	5355.8677352019395	0.5026658348717641	0.961317789593707	11.094307831783622	402.20546938529935	-18403.554048847134
1090000	-18520.028789850086	-18397.869510973644	-122.15927887644264	4580.969767498777	0.5026658348717641	0.961317789593707	11.0106755890083	403.93420738182044	-18397.869510973644
1091000	-18538.151466767802	-18415.886882877818	-122.26458388998478	3385.674703149239	0.5026658348717641	0.961317789593707	10.971225457178228	400.87139427180466	-18415.886882877818
1092000	-18530.108494846176	-18409.624649337053	-120.48384550912206	4325.8017983962	0.5026658348717641	0.961317789593707	10.975351033727858	404.02207694355417	-18409.624649337053
1093000	-18521.88120734311	-18398.275921705248	-123.60528563786315	4671.121810117562	0.5005252024632764	0.961317789593707	11.160557413590597	411.07079178487555	-18398.275921705248
1094000	-18537.792910579934	-18413.494826183756	-124.29808439617874	5753.981092314828	0.5005252024632764	0.961317789593707	11.188398802943931	409.07862709681757	-18413.494826183756
1095000	-18523.86451117368	-18397.11476887779	-126.74974229589193	6109.737402385426	0.5005252024632764	0.961317789593707	11.211430110084839	408.01802004492265	-18397.11476887779
1096000	-18535.46712605674	-18406.171413178577	-129.29571287816196	5476.106501494992	0.5005252024632764	0.961317789593707	11.238661103988631	404.2746419381448	-18406.171413178577
1097000	-18532.14838038756	-18404.509608823482	-127.63877156407858	4830.282379823099	0.5005252024632764	0.961317789593707	11.079627658823451	402.68522551664915	-18404.509608823482
1098000	-18529.7519218893	-18404.296595132902	-125.45532675639579	2705.989102893754	0.5005252024632764	0.961317789593707	10.933295609899405	399.6186188749716	-18404.296595132902
1099000	-18531.56990667463	-18406.279849320497	-125.29005735413347	3974.6508008844953	0.5005252024632764	0.961317789593707	11.109019935329737	403.3430457084052	-18406.279849320497
1100000	-18520.386394896897	-18397.448506162775	-122.93788873412409	3137.977991619189	0.5005252024632764	0.961317789593707	11.118439871226096	404.79253534177843	-18397.448506162775
1101000	-18519.859101318558	-18396.13401876484	-123.725082553719	3884.55227070004	0.5005252024632764	0.961317789593707	11.168435063856908	404.83896348283673	-18396.13401876484
1102000	-18526.071461038828	-18397.941380904485	-128.13008013434143	6161.200812861945	0.5005252024632764	0.961317789593707	11.154887378312223	405.64122526187424	-18397.941380904485
1103000	-18528.45241893971	-18402.490593131944	-125.96182580776372	5882.486229978441	0.5005252024632764	0.961317789593707	11.160428555074475	406.9246925945733	-18402.490593131944
1104000	-18521.81175765906	-18395.985365705183	-125.8263919538782	4576.245429133612	0.5005252024632764	0.961317789593707	11.152172448704107	404.70026966781523	-18395.985365705183
1105000	-18528.368992409585	-18404.774230923864	-123.59476148572048	3945.6533829107443	0.5005252024632764	0.961317789593707	11.15408376282014	404.864480680171	-18404.774230923864
