Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
11086000	-24292.421291431274	-24142.26636183188	-150.154929599392	4942.608020770725	0.3517399745426972	0.9721034630832707	16.680462824296598	593.8784165726854	-24142.26636183188
11087000	-24281.065331186677	-24132.28692225206	-148.77840893461533	4027.523046376784	0.3517399745426972	0.9721034630832707	16.62123431126311	593.6039924568947	-24132.28692225206
11088000	-24287.379498788923	-24138.74742230847	-148.63207648045542	4061.434524082001	0.33614008188798666	0.9721034630832707	17.37733101400551	620.2167571046768	-24138.74742230847
11089000	-24282.018055100903	-24131.892762891614	-150.12529220928903	4168.04418454172	0.3414147609955879	0.9721034630832707	17.177528905050842	611.4632248669068	-24131.892762891614
11090000	-24280.76397377182	-24133.45425513013	-147.30971864169075	3757.4057939435634	0.34807365637661397	0.9721034630832707	16.81131710310711	595.7293558208993	-24133.45425513013
11091000	-24285.66687262319	-24133.791615356804	-151.87525726638535	6102.776529462451	0.3567213233333265	0.9721034630832707	16.527041410746154	584.6894359096932	-24133.791615356804
11092000	-24292.45060089982	-24140.60251266863	-151.8480882311932	9452.382393080547	0.3567213233333265	0.9721034630832707	16.74708285965761	595.2680895112948	-24140.60251266863
11093000	-24296.704284223706	-24149.63743154775	-147.06685267595606	7519.09823111609	0.3567213233333265	0.9721034630832707	16.671465038869535	596.93279396364	-24149.63743154775
11094000	-24288.548130184427	-24137.808426679607	-150.73970350482008	2557.483103715902	0.34332064101033666	0.9721034630832707	16.801522616374644	598.1224361365224	-24137.808426679607
11095000	-24281.874593520577	-24137.346559117534	-144.52803440304257	3706.997632273059	0.3483843279931495	0.9721034630832707	16.823631484669622	604.8238044568325	-24137.346559117534
11096000	-24275.675885707864	-24128.455557691657	-147.22032801620549	4491.230786382122	0.3483843279931495	0.9721034630832707	16.880772338997573	602.4739581142464	-24128.455557691657
11097000	-24291.712689550943	-24144.882941469048	-146.82974808189508	5152.704978606993	0.3483843279931495	0.9721034630832707	16.936649245553642	603.7308766170597	-24144.882941469048
11098000	-24282.447669998182	-24130.352405116206	-152.09526488197548	7216.690634932852	0.35728130340201447	0.9721034630832707	16.750863174944147	591.1695374535839	-24130.352405116206
11099000	-24289.42642429969	-24136.251705193892	-153.17471910579894	7477.951448695624	0.36064982759824143	0.9721034630832707	16.73619688134519	590.0709413725294	-24136.251705193892
11100000	-24289.567585520548	-24142.020494728727	-147.5470907918218	4136.825389735954	0.3473324508147737	0.9721034630832707	17.067292538750625	601.7511703426843	-24142.020494728727
11101000	-24279.98198881779	-24133.092898254356	-146.88909056343772	3610.8185459406945	0.3438940049458589	0.9721034630832707	17.303408140486326	611.0846035145878	-24133.092898254356
11102000	-24297.160319565784	-24142.132617906827	-155.02770165895723	4191.617794859195	0.3438940049458589	0.9721034630832707	17.177862299418365	599.9664009857122	-24142.132617906827
11103000	-24288.670816855392	-24134.333679272608	-154.3371375827834	4999.074113467076	0.34534575465919753	0.9721034630832707	17.16728085242542	602.9941446158449	-24134.333679272608
11104000	-24286.658721001793	-24132.96843835452	-153.69028264727186	4170.017610897947	0.34534575465919753	0.9721034630832707	17.13307041775796	602.0340437848973	-24132.96843835452
11105000	-24283.594020469318	-24130.89126055745	-152.7027599118669	7861.540114050422	0.34534575465919753	0.9721034630832707	17.147116651393368	610.6828639230582	-24130.89126055745
11106000	-24282.406550456024	-24129.63415077173	-152.7723996842932	3901.1801790245186	0.33725653578367715	0.9721034630832707	17.204719040075297	610.20728804968	-24129.63415077173
11107000	-24294.245804275495	-24138.459074340066	-155.78672993542918	3901.1801790245186	0.33725653578367715	0.9721034630832707	17.379486198474698	610.7138764335709	-24138.459074340066
11108000	-24293.463379558852	-24139.462874083274	-154.00050547557854	4563.295262995597	0.33725653578367715	0.9721034630832707	17.220254035577508	612.5352172923308	-24139.462874083274
11109000	-24295.663961740865	-24140.23150032459	-155.4324614162765	2871.342857737933	0.33953145940285484	0.9721034630832707	17.056098109399706	599.3390206934689	-24140.23150032459
11110000	-24282.726415557456	-24130.974002140796	-151.752413416661	3581.5511420478033	0.33772720100565545	0.9721034630832707	17.34364162818001	612.8881455656599	-24130.974002140796
11111000	-24284.27418787046	-24134.478162977142	-149.79602489331413	3622.8267552428824	0.34074934334547574	0.9721034630832707	17.20921056141237	611.8098271718337	-24134.478162977142
11112000	-24284.233869880634	-24135.139338269735	-149.0945316108976	4743.255024830877	0.34074934334547574	0.9721034630832707	17.138879718968823	612.6313605128494	-24135.139338269735
11113000	-24282.205102319112	-24130.612017097086	-151.5930852220259	6556.1117859590695	0.346212672234896	0.9721034630832707	16.869125552458208	603.0089273500311	-24130.612017097086
11114000	-24290.643201234107	-24139.210227581836	-151.43297365226977	3481.038547910961	0.338000320145233	0.9721034630832707	17.289450090443104	605.8931233608853	-24139.210227581836
11115000	-24280.617408479386	-24129.945553987134	-150.6718544922511	2709.1256782056585	0.338000320145233	0.9721034630832707	17.201592919737166	605.418782158614	-24129.945553987134
11116000	-24285.799939270353	-24133.828547834226	-151.9713914361256	2867.4812226752924	0.338000320145233	0.9721034630832707	17.29341213678462	608.3605740869282	-24133.828547834226
11117000	-24292.8825365259	-24138.242708684345	-154.63982784155604	4793.296193487885	0.3368095017984813	0.9721034630832707	17.439947261588014	613.8103512841107	-24138.242708684345
11118000	-24289.530662844572	-24138.378089478756	-151.15257336581644	2890.645769391312	0.3359552422584072	0.9721034630832707	17.29002482660723	611.3549992732521	-24138.378089478756
11119000	-24290.670864897067	-24139.32547684043	-151.34538805663811	5158.926791662061	0.33863416587732703	0.9721034630832707	17.29232499908754	616.0597879950432	-24139.32547684043
11120000	-24283.89703833383	-24132.546489709668	-151.35054862416274	3720.8872988803882	0.3353255164676111	0.9721034630832707	17.390311852796096	615.2256199117719	-24132.546489709668
11121000	-24287.92390864478	-24133.851009009973	-154.0728996348067	3030.468852640139	0.34031362891173933	0.9721034630832707	16.917676822800818	601.7988073518279	-24133.851009009973
11122000	-24279.955935361715	-24126.889467417725	-153.06646794398972	3256.5771287130747	0.34621570847116845	0.9721034630832707	16.786294558784178	594.6139724431431	-24126.889467417725
11123000	-24282.72614770835	-24133.066570208586	-149.65957749976366	2836.409732561867	0.34621570847116845	0.9721034630832707	16.832655978864103	600.2210982832735	-24133.066570208586
11124000	-24284.312620430916	-24129.28761138883	-155.0250090420857	5531.663971084091	0.34621570847116845	0.9721034630832707	17.102645105591748	601.6418461245893	-24129.28761138883
11125000	-24279.562813496574	-24130.691426446367	-148.87138705020848	3571.7563068752597	0.34621570847116845	0.9721034630832707	17.003226710161584	599.7566141571934	-24130.691426446367
11126000	-24277.55339702035	-24128.56296230064	-148.9904347197129	3571.7563068752597	0.34621570847116845	0.9721034630832707	17.02239668008588	606.4464743663864	-24128.56296230064
11127000	-24280.02455675722	-24130.567569943774	-149.45698681344564	2752.13732924396	0.34860715237592493	0.9721034630832707	16.58976025125347	589.8643662703585	-24130.567569943774
11128000	-24284.92469253191	-24131.310111347582	-153.61458118432645	3119.3610259079505	0.34070811290976283	0.9743554865725217	17.221268022534826	606.41714048277	-24131.310111347582
11129000	-24286.490015168045	-24135.697081181017	-150.79293398702916	2281.1617966795097	0.34070811290976283	0.9743554865725217	17.052151886089646	608.070730903203	-24135.697081181017
11130000	-24282.05736153502	-24134.403768433258	-147.6535931017608	3313.7067823667394	0.3485034895537396	0.9743554865725217	16.971683084768507	604.6904294507184	-24134.403768433258
11131000	-24279.64819488231	-24130.491835424684	-149.15635945762483	2416.273625885359	0.34504815437070413	0.9743554865725217	17.100278381118024	606.0460951131386	-24130.491835424684
11132000	-24276.580765487524	-24125.160869536463	-151.41989595106264	2451.4748110042224	0.34504815437070413	0.9743554865725217	17.00559062039206	601.8247935399564	-24125.160869536463
11133000	-24285.697225150183	-24136.53948395019	-149.15774119999253	3205.839101780086	0.34911476317841644	0.9743554865725217	16.974769679299254	599.9362181126941	-24136.53948395019
11134000	-24281.12531646087	-24127.867087387618	-153.25822907325465	2603.59647230812	0.3511003920788426	0.9743554865725217	17.03211325791711	595.6990560734081	-24127.867087387618
11135000	-24283.76687577543	-24127.79691366902	-155.96996210641174	4954.479769460209	0.34759813454897726	0.9743554865725217	17.332929919771434	603.7169614475187	-24127.79691366902
11136000	-24283.64731781386	-24128.592931503892	-155.05438630996636	3524.8656739350276	0.3494678033478554	0.9743554865725217	16.99931177916654	595.2265985107862	-24128.592931503892
11137000	-24289.306891528646	-24135.041419220444	-154.26547230820123	3121.2309457579013	0.3377217078524842	0.9743554865725217	17.543708524523886	616.2716603886861	-24135.041419220444
11138000	-24287.972947817558	-24131.90371903773	-156.06922877982547	3208.58414189429	0.3377217078524842	0.9743554865725217	17.486388651653385	613.6730336125961	-24131.90371903773
11139000	-24286.687393381362	-24136.91689249549	-149.7705008858716	3483.7207165531	0.3493984093632004	0.9743554865725217	17.029665285609994	601.8514612281524	-24136.91689249549
11140000	-24284.47346767056	-24131.164609467673	-153.30885820288677	6116.311922842313	0.3484355658953186	0.9743554865725217	17.48558615520367	612.9799440825091	-24131.164609467673
11141000	-24292.095374139506	-24139.722786550345	-152.37258758915982	3524.2428419346857	0.3484355658953186	0.9743554865725217	17.35058741728867	610.9464363026958	-24139.722786550345
11142000	-24281.109984312763	-24130.824652968604	-150.28533134415864	4431.6498237106825	0.3484355658953186	0.9743554865725217	17.154836025430917	604.588270127928	-24130.824652968604
11143000	-24287.43908978504	-24137.89006467429	-149.54902511074786	4215.2374837295165	0.3450515630248711	0.9743554865725217	17.263777579871096	609.5636404645795	-24137.89006467429
11144000	-24286.308277214597	-24136.728460857164	-149.5798163574315	2863.0985048991843	0.3450515630248711	0.9743554865725217	17.16413685430777	608.4465203337912	-24136.728460857164
11145000	-24288.47163577998	-24137.963509771485	-150.50812600849522	4377.793728782579	0.3450515630248711	0.9743554865725217	17.28748340791422	610.753703399076	-24137.963509771485
11146000	-24294.08198488557	-24141.554507894358	-152.52747699121457	2744.922011409742	0.3450515630248711	0.9743554865725217	17.07058251496777	601.8019044551176	-24141.554507894358
11147000	-24285.76977919737	-24135.214498540918	-150.55528065645163	2688.790813617874	0.34822756516270403	0.9743554865725217	16.905474147355662	596.8304457861612	-24135.214498540918
11148000	-24286.656934440085	-24134.163489123584	-152.4934453165006	2323.7278824694936	0.34461147024919875	0.9743554865725217	17.315862364142077	606.2551352790163	-24134.163489123584
11149000	-24288.802542373494	-24134.100156120534	-154.70238625295997	1989.2312145799049	0.34461147024919875	0.9743554865725217	17.332195198909456	604.7189097659651	-24134.100156120534
11150000	-24290.230457551508	-24139.136841990377	-151.0936155611299	5026.232871399384	0.34461147024919875	0.9743554865725217	17.49653158717409	613.2281167094675	-24139.136841990377
11151000	-24288.230037430192	-24136.278146692366	-151.95189073782686	3277.3509170806255	0.3445638345987528	0.9743554865725217	17.20299401375112	602.482909173318	-24136.278146692366
11152000	-24288.647032439305	-24136.506732093992	-152.140300345312	2036.1356573734147	0.3389274024979058	0.9743554865725217	17.30486373955265	610.1844284983007	-24136.506732093992
11153000	-24279.09341689073	-24130.01739459923	-149.07602229150106	4351.764196509573	0.34391350845468516	0.9743554865725217	17.486057831712117	617.5412136698613	-24130.01739459923
11154000	-24284.408558887608	-24132.660355596647	-151.7482032909602	5720.867493493942	0.34391350845468516	0.9743554865725217	17.582441911036298	621.0433905559447	-24132.660355596647
11155000	-24278.1789382192	-24128.313502357607	-149.86543586159274	2944.5027914433977	0.34678659456104144	0.9743554865725217	17.038898799217012	602.1282966103996	-24128.313502357607
11156000	-24289.31883494111	-24136.917832585306	-152.4010023558049	2379.4830373176605	0.34678659456104144	0.9743554865725217	16.757861516270648	593.7588474530218	-24136.917832585306
11157000	-24292.29926665349	-24139.16273138928	-153.13653526420993	3553.1269919638166	0.3449900849337894	0.9743554865725217	17.183239784165217	606.2096603084827	-24139.16273138928
11158000	-24308.63021697772	-24158.027081230008	-150.60313574771132	3065.434515081349	0.34566138173749233	0.9743554865725217	17.19794608788625	606.8903348720813	-24158.027081230008
11159000	-24290.20134493481	-24143.172367175008	-147.02897775980148	5808.20450527334	0.35600364256304423	0.9743554865725217	16.82688031426549	602.1332122297716	-24143.172367175008
11160000	-24283.145570619978	-24137.143539068235	-146.0020315517423	3859.9030754778837	0.35600364256304423	0.9743554865725217	16.734253405613316	597.8640341804314	-24137.143539068235
11161000	-24286.381097931215	-24140.47052810564	-145.91056982557376	4594.705797865921	0.35600364256304423	0.9743554865725217	16.819217554576497	600.4487847194551	-24140.47052810564
11162000	-24291.318088354798	-24141.910983281556	-149.40710507324098	3700.017257942464	0.3524164031392234	0.9743554865725217	16.830956299402036	600.2182756008932	-24141.910983281556
11163000	-24281.245687367667	-24132.539706471023	-148.7059808966434	2822.685896896624	0.3524164031392234	0.9743554865725217	16.699139423441576	595.9039087271036	-24132.539706471023
11164000	-24285.09381334572	-24133.80576511613	-151.2880482295912	3355.9878970789046	0.34756937889458067	0.9743554865725217	16.9559200790199	599.3390130419784	-24133.80576511613
11165000	-24283.322114053964	-24132.96504242241	-150.35707163155394	4316.285364804865	0.34756937889458067	0.9743554865725217	17.197043507341263	610.2284667117691	-24132.96504242241
