Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
18396000	-22987.759663483583	-22821.112671853472	-166.64699163011136	3910.440183719202	0.3401808175571095	0.9724290169292307	17.26421195420755	568.2152635138369	-22821.112671853472
18397000	-22981.48037357547	-22814.081911329464	-167.39846224600487	3879.877318687417	0.34684555708538833	0.9724290169292307	17.057985456483344	555.8419253846711	-22814.081911329464
18398000	-22976.683050805168	-22812.223842868338	-164.45920793683098	3599.6089592558947	0.3476019534161714	0.9724290169292307	17.029490730833242	560.8874936181013	-22812.223842868338
18399000	-22975.050865051187	-22813.64608515543	-161.4047798957592	2517.1428967101415	0.3532260312160178	0.9724290169292307	16.44938177689888	545.8224918199484	-22813.64608515543
18400000	-22970.991249599418	-22807.36681549001	-163.6244341094045	2692.9203570592276	0.34392773702124074	0.9724290169292307	16.716009014894144	557.063487878015	-22807.36681549001
18401000	-22977.62203793926	-22813.42699378878	-164.19504415048107	2448.835026961084	0.33259211131058153	0.9724290169292307	17.12819857197194	572.3903845480329	-22813.42699378878
18402000	-22981.03558878471	-22814.753647042617	-166.2819417420929	2002.5265311702165	0.3317016960666499	0.9724290169292307	17.47116340460562	571.2887464028659	-22814.753647042617
18403000	-22985.810183044214	-22820.10648690749	-165.70369613672187	1488.6248428982385	0.32305109873257254	0.9724290169292307	17.59796810602409	582.2699546674334	-22820.10648690749
18404000	-22982.003351601365	-22814.7878022049	-167.21554939646444	2813.493257677787	0.33484021935204195	0.9724290169292307	17.257899748318053	568.5456103635303	-22814.7878022049
18405000	-22981.4405095446	-22816.21424859751	-165.22626094709366	2299.8877002867343	0.33704970962531355	0.9724290169292307	17.17441305869673	566.6206390494826	-22816.21424859751
18406000	-22980.47940255229	-22813.678832847152	-166.80056970513618	2198.8554831405513	0.33704970962531355	0.9724290169292307	17.378186416727218	559.8127463996739	-22813.678832847152
18407000	-22986.118430813272	-22819.756858736328	-166.36157207694623	2018.7278096983084	0.3432583827215761	0.9724290169292307	17.11943091144647	549.8824958843722	-22819.756858736328
18408000	-22984.395748544965	-22814.386933738413	-170.00881480655195	2591.2864651351274	0.3326695153066882	0.9724290169292307	17.37392768260581	564.776045318796	-22814.386933738413
18409000	-22980.721962054486	-22819.36855650418	-161.35340555030524	1714.895036751991	0.3412183133391481	0.9724290169292307	16.94175836498692	559.4933350382719	-22819.36855650418
18410000	-22983.93042180705	-22816.857315339763	-167.0731064672862	3273.824216067544	0.3390548835710042	0.9724290169292307	17.34933363645999	563.2637785558039	-22816.857315339763
18411000	-22975.84232433102	-22814.866347601874	-160.97597672914733	3064.3141674638423	0.3415240574349057	0.9724290169292307	17.003842692291418	567.7640489031202	-22814.866347601874
18412000	-22975.31864417374	-22814.410406998526	-160.90823717521485	3099.685501365351	0.3379007706510585	0.9724290169292307	17.08330605888274	575.2629351797957	-22814.410406998526
18413000	-22978.77909013503	-22814.602809770844	-164.17628036418586	2713.656729965664	0.33894234897454156	0.9724290169292307	17.35566729636133	568.8678953093939	-22814.602809770844
18414000	-22976.90653805027	-22814.461474653614	-162.4450633966555	1975.8752783534376	0.33894234897454156	0.9724290169292307	17.26187660227146	568.5568097135136	-22814.461474653614
18415000	-22978.169589738856	-22816.664220338418	-161.50536940043898	2609.054378150024	0.3443469583915312	0.9724290169292307	16.881589768988004	558.3739151651873	-22816.664220338418
18416000	-22981.04032047953	-22815.4172039049	-165.62311657462965	2778.4218968140526	0.33579183048560185	0.9724290169292307	17.0828864857342	565.095429503516	-22815.4172039049
18417000	-22989.798933968104	-22826.61276074277	-163.18617322533441	1948.8869283274748	0.33579183048560185	0.9724290169292307	17.096708217457937	568.513113521409	-22826.61276074277
18418000	-22975.393985692765	-22810.324118421635	-165.0698672711313	1556.744822259375	0.33579183048560185	0.9724290169292307	17.077639261340334	568.254122937187	-22810.324118421635
18419000	-22982.207126923775	-22818.31335265068	-163.89377427309472	2385.165855595061	0.33579183048560185	0.9724290169292307	17.21346722543747	567.2016378681227	-22818.31335265068
18420000	-22980.830406149056	-22817.306361576433	-163.52404457262233	3165.8417791026013	0.34249692544216087	0.9724290169292307	17.028108911713684	563.8664865221062	-22817.306361576433
18421000	-22985.465672717277	-22823.82335505929	-161.64231765798837	2111.8682240471044	0.34249692544216087	0.9724290169292307	16.866196968517947	560.0716073559462	-22823.82335505929
18422000	-22976.756531699255	-22813.384894862098	-163.37163683715676	3478.8137811331817	0.34249692544216087	0.9724290169292307	17.028617689895558	564.8920081618434	-22813.384894862098
18423000	-22979.465084247375	-22812.74280469427	-166.7222795531057	4358.066913141574	0.34705336437854156	0.9724290169292307	17.131328157817098	565.2817556133487	-22812.74280469427
18424000	-22975.340068471854	-22813.83468129239	-161.5053871794676	2475.9804427081785	0.3405883268726568	0.9724290169292307	17.14143172375498	567.3818103979862	-22813.83468129239
18425000	-22972.59527443769	-22813.82722281201	-158.76805162567868	2481.078736364555	0.34468172604735164	0.9724290169292307	16.89329004706947	560.448201100891	-22813.82722281201
18426000	-22975.245723647276	-22809.657559536172	-165.58816411110573	1819.3014802337289	0.33701670410824097	0.9724290169292307	17.08829925637933	562.0704220953015	-22809.657559536172
18427000	-22973.816223951937	-22812.4045717769	-161.41165217503652	2220.5173680152106	0.3436971289562784	0.9724290169292307	16.973887719025843	560.7993085607883	-22812.4045717769
18428000	-22978.186770124288	-22813.657810850757	-164.52895927353245	2926.4750379837546	0.3387628726217299	0.9724290169292307	17.310079666600586	575.188010965316	-22813.657810850757
18429000	-22974.534242133166	-22811.70266332849	-162.83157880467536	2380.531926687832	0.3382556593547492	0.9724290169292307	17.33346801206321	574.7847139198211	-22811.70266332849
18430000	-22969.548604252657	-22807.659449832383	-161.88915442027542	3254.8840101274104	0.34370773000223875	0.9724290169292307	16.784381239274218	563.026988992072	-22807.659449832383
18431000	-22970.49201224554	-22809.386182149028	-161.10583009651072	2791.3385393050607	0.3448267639116394	0.9724290169292307	16.891989176948794	561.6654376029119	-22809.386182149028
18432000	-22972.538127643376	-22812.271640615738	-160.26648702763973	2811.628400040832	0.3448267639116394	0.9724290169292307	16.855506952706257	561.8452244204522	-22812.271640615738
18433000	-22974.86259587429	-22813.920354971535	-160.94224090275307	2811.628400040832	0.34874248292572024	0.9724290169292307	16.704341729082273	556.1566159934721	-22813.920354971535
18434000	-22986.796131825515	-22819.353181956056	-167.44294986945815	4042.9837534704675	0.34415175508885376	0.9724290169292307	16.947032061556158	559.1855868263714	-22819.353181956056
18435000	-22980.776626544357	-22818.78007038742	-161.99655615693615	3201.027555311053	0.3460378487831955	0.9724290169292307	16.91044537606493	563.8112506039222	-22818.78007038742
18436000	-22977.208498341373	-22814.549017571757	-162.65948076961607	3288.2432773634623	0.3460378487831955	0.9724290169292307	16.947621673586486	557.8377508076352	-22814.549017571757
18437000	-22984.569820122677	-22817.549856636942	-167.01996348573553	4982.465578929525	0.35171283912006385	0.9724290169292307	16.729736226559435	554.5106172316418	-22817.549856636942
18438000	-22975.05545041607	-22811.866174671577	-163.18927574449197	3137.261669778098	0.35037721955562773	0.9724290169292307	16.461198806604198	550.7992424373132	-22811.866174671577
18439000	-22981.76195628593	-22819.75469272078	-162.00726356514852	2244.7585256380376	0.35037721955562773	0.9724290169292307	16.544089383165307	547.3156857264172	-22819.75469272078
18440000	-22986.62770374971	-22819.808220884668	-166.81948286504056	5378.061591099522	0.3522009478957116	0.9724290169292307	16.487364368503894	551.4058318543965	-22819.808220884668
18441000	-22990.55263754005	-22831.775550228467	-158.77708731158256	3460.855109889111	0.3522009478957116	0.9724290169292307	16.46519964167874	556.5658536415077	-22831.775550228467
18442000	-22978.32190095733	-22818.59228409591	-159.72961686141855	3034.4364670682644	0.3522009478957116	0.9724290169292307	16.381137031182195	549.1348680962209	-22818.59228409591
18443000	-22980.200683380524	-22814.81231082988	-165.38837255064416	3143.843207411263	0.3522009478957116	0.9724290169292307	16.767433145550868	556.888946662211	-22814.81231082988
18444000	-22975.65943603511	-22811.38172872221	-164.27770731290153	2690.9608970333124	0.35152716149965824	0.9724290169292307	16.753560208541607	551.1519873804394	-22811.38172872221
18445000	-22982.829002858984	-22821.676580815212	-161.15242204377034	3751.301300235683	0.348094271751025	0.9724290169292307	16.928307493822153	563.5776875752223	-22821.676580815212
18446000	-22969.56050958606	-22806.809846603417	-162.75066298264193	3751.301300235683	0.348094271751025	0.9724290169292307	17.004971788093	558.55513193956	-22806.809846603417
18447000	-22970.75136328244	-22808.104526612147	-162.64683667029297	2383.9548653925326	0.3399611647229205	0.9724290169292307	16.997051544694923	561.1182930430406	-22808.104526612147
18448000	-22975.498630580314	-22812.50884296574	-162.989787614574	2598.691244199593	0.3368486472219261	0.9724290169292307	17.32532706517687	570.3345837342182	-22812.50884296574
18449000	-22982.29962929474	-22819.558169363205	-162.74145993153414	2823.719095379133	0.3358419177419515	0.9724290169292307	17.43910119240538	574.4510630137136	-22819.558169363205
18450000	-22973.318206618776	-22809.341241715807	-163.97696490296872	2395.122427558739	0.3334205153364451	0.9724290169292307	17.216750644174578	570.2869345506869	-22809.341241715807
18451000	-22979.850993770862	-22816.886887551067	-162.96410621979402	2669.9937769209396	0.3350953099682481	0.9724290169292307	17.503702223396843	584.59047999948	-22816.886887551067
18452000	-22981.019714370083	-22816.808824038526	-164.2108903315582	2312.052041130384	0.33608327305188496	0.9724290169292307	17.241724230825934	569.3199091454773	-22816.808824038526
18453000	-22978.792360796164	-22816.806447959214	-161.98591283695055	2119.989919470498	0.34517285958110444	0.9724290169292307	16.878192788729244	563.1979606260564	-22816.806447959214
18454000	-22984.59282806001	-22820.57393375817	-164.01889430183914	2621.1790905453836	0.34517285958110444	0.9724290169292307	16.72351608692661	553.5898160932987	-22820.57393375817
18455000	-22984.267254437505	-22820.75520939288	-163.5120450446257	1758.5012571914558	0.3410086711642542	0.9724290169292307	16.736717377212884	555.8262641205262	-22820.75520939288
18456000	-22974.929924895714	-22813.39206567614	-161.53785921957277	3183.76791603054	0.33790765444257786	0.9724290169292307	17.254915270907695	575.2036292548394	-22813.39206567614
18457000	-22985.294195132665	-22822.392279167732	-162.9019159649307	2192.8987245690328	0.33177597946206766	0.9724290169292307	17.455519563328977	579.9739451806369	-22822.392279167732
18458000	-22981.491893716266	-22817.566060949834	-163.9258327664315	2249.604541236867	0.33387261492993964	0.9724290169292307	17.28498467635314	571.1792707840117	-22817.566060949834
18459000	-22985.847297657507	-22822.047866612364	-163.79943104514214	3234.2986131015055	0.3350130249056933	0.9724290169292307	17.457939289549707	579.4911130820352	-22822.047866612364
18460000	-22991.630623480698	-22825.603830992462	-166.02679248823682	2694.9633665311035	0.3350130249056933	0.9724290169292307	17.316955263868216	570.2579887732384	-22825.603830992462
18461000	-22978.485270567617	-22813.623116949766	-164.86215361785148	3574.3150205523666	0.33962360453876717	0.9724290169292307	17.111542164584435	567.1300007230407	-22813.623116949766
18462000	-22978.35772431633	-22814.62970039948	-163.72802391684982	2884.191171047328	0.33962360453876717	0.9724290169292307	17.17837715159791	569.8396904832152	-22814.62970039948
18463000	-22975.516313265012	-22812.639527075473	-162.8767861895396	3576.824645319026	0.34302373012093246	0.9724290169292307	17.031960381249533	571.6544000493474	-22812.639527075473
18464000	-22979.120102261328	-22813.760420047183	-165.35968221414262	4008.287550209256	0.34092849104544865	0.9724290169292307	16.871023066395214	567.199712841153	-22813.760420047183
18465000	-22982.574375176282	-22817.897339405066	-164.67703577121551	3457.6195536623404	0.34628737829382433	0.9724290169292307	16.892222123301277	561.3432065876975	-22817.897339405066
18466000	-22973.278119012597	-22812.563675542282	-160.71444347031613	2668.992178688966	0.34628737829382433	0.9724290169292307	16.540285477939833	556.2244843202903	-22812.563675542282
18467000	-22976.18866080505	-22815.518959285113	-160.66970151993942	2571.51324976385	0.34699177837359574	0.9724290169292307	16.363010853190623	553.9587815985376	-22815.518959285113
18468000	-22997.57115338066	-22833.753291255813	-163.8178621248477	1527.0938415039575	0.3381511996328484	0.9724290169292307	16.656103817186914	559.9572180919388	-22833.753291255813
18469000	-22986.795441970797	-22819.99511070001	-166.80033127078818	2808.554086832723	0.3334599177978792	0.9724290169292307	17.639072934481167	577.8333682061599	-22819.99511070001
18470000	-22977.703438295324	-22812.706078386153	-164.99735990917105	1854.5520856413489	0.33561287923134375	0.9724290169292307	17.151655846217814	567.7155761590377	-22812.706078386153
18471000	-22982.84658966495	-22818.75236499793	-164.0942246670216	2384.542197212845	0.3339213366556334	0.9724290169292307	17.19764276442979	567.9934375385136	-22818.75236499793
18472000	-22980.99013599208	-22814.497448349164	-166.49268764291776	2243.5377737945446	0.3290576489020493	0.9724290169292307	17.565062008113124	578.0092918107362	-22814.497448349164
18473000	-22974.634709551046	-22813.45902994171	-161.1756796093367	2119.3876527733696	0.33935211992827485	0.9724290169292307	16.97346898052587	564.5832279779067	-22813.45902994171
18474000	-22979.507138617562	-22817.324928394715	-162.18221022284558	2216.896397540682	0.34203463027516445	0.9724290169292307	16.757263732550445	555.4302773005653	-22817.324928394715
18475000	-22985.302731978256	-22823.20684354616	-162.09588843209755	2720.5408633350276	0.3493134704245667	0.9726315055270672	16.84382288728262	554.8531154254158	-22823.20684354616
