Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6606000	-21036.432387694033	-20895.350155156284	-141.08223253774796	5589.059722242637	0.37536065077757824	0.9407466936509618	13.851939638915036	494.8768690595887	-20895.350155156284
6607000	-21026.34650375725	-20885.26049465823	-141.08600909902162	6857.082521871524	0.37536065077757824	0.9407466936509618	13.960083710901674	492.63852266389273	-20885.26049465823
6608000	-21024.638017771063	-20883.827605819824	-140.81041195124055	4452.687573476411	0.37536065077757824	0.9407466936509618	13.904938884516003	486.3752190220332	-20883.827605819824
6609000	-21029.29663696686	-20881.155669817457	-148.14096714940527	5498.513126325241	0.3655323206220595	0.9407466936509618	14.022675981603046	490.1728213646972	-20881.155669817457
6610000	-21028.678013051067	-20882.270609591273	-146.4074034597925	3946.942346175592	0.36522575336430485	0.9407466936509618	14.005530996492332	488.1930578688951	-20882.270609591273
6611000	-21021.220439862405	-20876.141077918914	-145.07936194349162	3227.817454825271	0.36522575336430485	0.9407466936509618	14.043851794165114	488.4379623883628	-20876.141077918914
6612000	-21033.378390290054	-20888.34776826691	-145.03062202314229	3129.073534669176	0.3624637024462091	0.9407466936509618	14.060018235574132	488.1244080299501	-20888.34776826691
6613000	-21026.274802500247	-20878.931843261533	-147.34295923871645	3021.291223861807	0.35763341396344356	0.9407466936509618	14.266533371703607	497.9398596845589	-20878.931843261533
6614000	-21026.866447069246	-20879.22872294314	-147.6377241261077	2001.0238372253787	0.3625615047540723	0.9407466936509618	13.795249199330692	483.1107596513938	-20879.22872294314
6615000	-21030.46792586268	-20884.723814616	-145.74411124667597	2825.3941204178386	0.36274609436712646	0.9407466936509618	14.04847449001413	487.2387586841133	-20884.723814616
6616000	-21023.599443416966	-20878.1153748714	-145.48406854556774	3274.300507283796	0.362666569604927	0.9407466936509618	13.720589989372325	487.67918752604396	-20878.1153748714
6617000	-21022.689914289014	-20876.607144755755	-146.0827695332595	2357.50283372828	0.362666569604927	0.9407466936509618	13.778901249441923	488.0232297617223	-20876.607144755755
6618000	-21035.75275566142	-20890.64892450228	-145.1038311591402	2551.6116209075003	0.36924242677746955	0.9407466936509618	13.858907468988189	481.0093994894533	-20890.64892450228
6619000	-21034.942510824807	-20891.36918269597	-143.57332812883683	2551.6116209075003	0.36924242677746955	0.9407466936509618	13.671375168667096	477.8067579262304	-20891.36918269597
6620000	-21023.894152593282	-20878.70909390543	-145.18505868785257	3435.575585014112	0.37521963757184473	0.9407466936509618	13.4354999666959	481.1819624382511	-20878.70909390543
6621000	-21023.577149223947	-20879.678761370636	-143.8983878533097	7022.880480681684	0.376381063819042	0.9407466936509618	13.71636260707484	484.92022811116766	-20879.678761370636
6622000	-21022.92587999564	-20882.99843392232	-139.92744607332213	3702.709199007215	0.376381063819042	0.9407466936509618	13.232010078100753	479.19991571184227	-20882.99843392232
6623000	-21026.095652142983	-20881.17651734894	-144.91913479404363	8080.430114179669	0.376381063819042	0.9407466936509618	13.600949055903932	487.9139166314211	-20881.17651734894
6624000	-21017.435534221466	-20875.910472816533	-141.5250614049321	3547.04210108546	0.376381063819042	0.9407466936509618	13.252255522951671	476.32954564743005	-20875.910472816533
6625000	-21015.025892410657	-20875.10962416618	-139.91626824447764	4906.2544650065865	0.376381063819042	0.9407466936509618	13.589344969029904	485.3867338487026	-20875.10962416618
6626000	-21020.876761359516	-20881.030959152322	-139.84580220719442	4442.089749209303	0.38541589122759273	0.9407466936509618	13.306692711502496	474.92018815777726	-20881.030959152322
6627000	-21027.881073264074	-20889.834698847346	-138.04637441672838	4699.53435039152	0.3974335346030067	0.9407466936509618	12.722163766533386	462.2113837790032	-20889.834698847346
6628000	-21029.048009648606	-20891.353569421583	-137.69444022702552	8407.125751477977	0.3974335346030067	0.9407466936509618	12.963026796908563	469.3695331722848	-20891.353569421583
6629000	-21021.575623087498	-20880.71579863539	-140.85982445210783	8399.96669851343	0.388715028152498	0.9407466936509618	13.22401369062282	478.35809189291217	-20880.71579863539
6630000	-21023.26299309126	-20883.643458485116	-139.619534606143	8439.48295956618	0.388715028152498	0.9407466936509618	13.27067894771349	481.9216029662237	-20883.643458485116
6631000	-21019.439465002073	-20877.044347307445	-142.3951176946269	9074.651887498521	0.388715028152498	0.9407466936509618	13.199900718093732	474.60574915355346	-20877.044347307445
6632000	-21020.625280834618	-20876.99774626386	-143.62753457075706	8404.004408250128	0.3853869756482983	0.9407466936509618	13.283522487591137	477.7589283637616	-20876.99774626386
6633000	-21024.193849190997	-20882.427039399252	-141.76680979174358	6711.770650045175	0.3853869756482983	0.9407466936509618	13.300865154775993	476.4105336181634	-20882.427039399252
6634000	-21016.890931920578	-20881.743547392143	-135.1473845284353	5364.343358712107	0.3853869756482983	0.9407466936509618	13.138993064861522	476.7838114702531	-20881.743547392143
6635000	-21040.605083834223	-20896.735650183207	-143.86943365101473	4389.185647543391	0.38025730519607787	0.9407466936509618	13.518151215623615	478.4704733384545	-20896.735650183207
6636000	-21024.915683288305	-20883.180867610146	-141.7348156781607	5430.137522704128	0.38025730519607787	0.9407466936509618	13.36564249143772	478.1575732054667	-20883.180867610146
6637000	-21043.5276285804	-20902.102802794707	-141.42482578569332	7142.110535682304	0.38025730519607787	0.9407466936509618	13.54117657475696	482.2419236849552	-20902.102802794707
6638000	-21038.60436327949	-20891.877091597104	-146.72727168238754	3936.7431100161484	0.3764776094732035	0.9407466936509618	13.76326987831767	472.83382820228286	-20891.877091597104
6639000	-21029.644695513947	-20885.15229641111	-144.4923991028381	6355.10717554903	0.3764776094732035	0.9407466936509618	13.754975872902968	483.95881599303715	-20885.15229641111
6640000	-21019.051556182338	-20878.158674392504	-140.8928817898338	4505.147558546272	0.3764776094732035	0.9407466936509618	13.642210685528957	483.4114468847531	-20878.158674392504
6641000	-21025.946041437543	-20882.697852426256	-143.24818901128677	3837.6625429837145	0.385749853091014	0.9407466936509618	13.018739155064884	460.99972462145837	-20882.697852426256
6642000	-21028.772883555815	-20885.166503537224	-143.60638001859124	7417.485915079456	0.385749853091014	0.9407466936509618	13.423855352242766	476.0101555829558	-20885.166503537224
6643000	-21023.088791419188	-20882.33466957103	-140.75412184815696	3626.026076147244	0.376838672338536	0.9407466936509618	13.371816723226573	476.10825875463803	-20882.33466957103
6644000	-21031.47275830316	-20886.073507521254	-145.39925078190703	8132.247845931662	0.376838672338536	0.9407466936509618	13.835266325755956	487.7133735348734	-20886.073507521254
6645000	-21028.686134854164	-20888.376539097455	-140.3095957567082	4338.624215620185	0.38305157892432945	0.9407466936509618	13.234404610329653	474.40730982029663	-20888.376539097455
6646000	-21021.21796541569	-20881.94309830407	-139.27486711162112	8725.630718816905	0.3868586382180268	0.9407466936509618	13.29466807014424	480.3437344423981	-20881.94309830407
6647000	-21019.87892514398	-20880.551066056036	-139.32785908794358	5800.916615999555	0.3951462932787025	0.9407466936509618	12.984290875752716	467.19010726524664	-20880.551066056036
6648000	-21029.572908232025	-20882.717626773043	-146.8552814589805	14076.14044111406	0.3880923296129929	0.9407466936509618	13.531880382848238	481.33383997987164	-20882.717626773043
6649000	-21027.38780124887	-20888.665996701726	-138.72180454714507	9191.94527236191	0.38228917229515713	0.9407466936509618	13.43785993397248	489.4719423207894	-20888.665996701726
6650000	-21016.641958961678	-20878.927352376108	-137.71460658557223	4706.047252003964	0.38228917229515713	0.9407466936509618	13.368092361160903	479.0954410206954	-20878.927352376108
6651000	-21028.153890372603	-20885.622365851556	-142.53152452104905	5879.783160604512	0.38598284156844387	0.9407466936509618	13.38341517083284	474.7570199107927	-20885.622365851556
6652000	-21025.655556450496	-20882.790194558114	-142.86536189238075	3485.437589915074	0.3727874794477978	0.9407466936509618	13.508003084943459	482.3080866306518	-20882.790194558114
6653000	-21033.164694051386	-20890.143871688742	-143.0208223626442	4547.14449727088	0.3727874794477978	0.9407466936509618	13.777831817588591	484.0989169368592	-20890.143871688742
6654000	-21021.33874569895	-20874.40717654243	-146.93156915652176	4765.091756071962	0.3727874794477978	0.9407466936509618	13.88546317858989	490.11393038867726	-20874.40717654243
6655000	-21028.645381899834	-20880.775701761537	-147.8696801382993	3051.641006116115	0.3685086533534764	0.9407466936509618	13.786042642149704	481.3173231609701	-20880.775701761537
6656000	-21029.96323006422	-20882.78706313936	-147.17616692485907	4541.174634773204	0.3685086533534764	0.9407466936509618	13.763763590947834	485.9857626768752	-20882.78706313936
6657000	-21030.367287279074	-20888.50330423866	-141.86398304041523	5263.585734839051	0.3734757495705131	0.9407466936509618	13.651917354583702	489.00904756988547	-20888.50330423866
6658000	-21023.33181801846	-20877.8333414036	-145.49847661486257	4493.720868850788	0.3734757495705131	0.9407466936509618	13.480399970811193	477.15605960743534	-20877.8333414036
6659000	-21021.157430941006	-20882.38351412256	-138.77391681844688	4269.718987343344	0.3734757495705131	0.9407466936509618	13.702139597704933	488.68564326645804	-20882.38351412256
6660000	-21020.374630407405	-20879.187129537375	-141.1875008700303	6082.031472596285	0.3734757495705131	0.9407466936509618	13.894925687943001	492.42315779094156	-20879.187129537375
6661000	-21033.956761115624	-20891.26383174986	-142.69292936576173	4142.505049198685	0.3734757495705131	0.9407466936509618	13.20169732838032	477.3836618782533	-20891.26383174986
6662000	-21032.703170503853	-20891.246423905955	-141.45674659789856	3825.382781780859	0.3734757495705131	0.9407466936509618	13.332536294786578	481.0767415382664	-20891.246423905955
6663000	-21031.515142057644	-20884.81797673627	-146.6971653213733	6835.64253192814	0.3781374279973999	0.9407466936509618	13.454918407916969	481.60228699638776	-20884.81797673627
6664000	-21031.674812464174	-20888.02198739755	-143.65282506662444	5209.63373210851	0.3828704966255535	0.9407466936509618	13.191219713264053	473.7838507343565	-20888.02198739755
6665000	-21024.975835910544	-20883.915787139347	-141.0600487711954	3635.22847206966	0.37897532925633415	0.9407466936509618	13.272710501052531	476.06767890556546	-20883.915787139347
6666000	-21028.12242651068	-20883.54291957935	-144.57950693132895	5603.86544820287	0.3825271259963374	0.9407466936509618	13.242449938249232	473.1233805776113	-20883.54291957935
6667000	-21024.500193282063	-20877.94610372605	-146.55408955601027	6106.517087838366	0.3825271259963374	0.9407466936509618	13.416935817838933	477.4587380372272	-20877.94610372605
6668000	-21023.035650037556	-20880.475674369056	-142.55997566850232	4005.8612843290675	0.3825271259963374	0.9407466936509618	13.312088288400476	475.2400041402759	-20880.475674369056
6669000	-21026.8343665183	-20885.96741831226	-140.86694820604063	4902.366705857305	0.3839583378459402	0.9407466936509618	13.373741774471371	477.27107292670814	-20885.96741831226
6670000	-21029.303321596548	-20884.263105274324	-145.040216322223	6102.549650629895	0.3839583378459402	0.9407466936509618	13.464901758178925	477.6734394370905	-20884.263105274324
6671000	-21022.055372979812	-20878.6365429067	-143.4188300731107	7039.048261308133	0.3834005226393992	0.9407466936509618	13.345002518424899	476.22207286610376	-20878.6365429067
6672000	-21024.46517043595	-20878.651006075816	-145.81416436013424	5856.049025788974	0.3834005226393992	0.9407466936509618	13.577095864194009	479.20406957516883	-20878.651006075816
6673000	-21027.073104715688	-20886.837907673933	-140.23519704175408	8042.17466553047	0.3834005226393992	0.9407466936509618	13.644840535547761	484.62570228833556	-20886.837907673933
6674000	-21025.06817203534	-20881.65274683126	-143.41542520407768	7531.629471666975	0.3803844355044333	0.9407466936509618	13.601407283274328	483.2770480758131	-20881.65274683126
6675000	-21027.25603300111	-20884.57362575607	-142.68240724504142	2741.288223545709	0.37971292956349756	0.9407466936509618	13.101963046070734	466.63355730422927	-20884.57362575607
6676000	-21016.92908521319	-20875.800382128076	-141.12870308511336	4482.7698791476305	0.37971292956349756	0.9407466936509618	13.448432324614833	475.9819305150643	-20875.800382128076
6677000	-21020.480253673803	-20876.71957796565	-143.7606757081532	6210.247006839024	0.3816396112008438	0.9407466936509618	13.384025020917296	478.54379756151	-20876.71957796565
6678000	-21029.10006619256	-20887.06375060023	-142.03631559232943	10679.573235304899	0.3816396112008438	0.9407466936509618	13.620119634920822	490.08424075202396	-20887.06375060023
6679000	-21015.208958889896	-20875.17652625389	-140.03243263600726	3401.159386309152	0.3816396112008438	0.9407466936509618	13.053103204715233	471.25622266129216	-20875.17652625389
6680000	-21019.055552259477	-20878.472362879325	-140.58318938015094	4104.028478823401	0.37629764677296773	0.9407466936509618	13.262133047470613	477.80621170720156	-20878.472362879325
6681000	-21026.462293281118	-20888.978945983486	-137.48334729763135	5368.966293796087	0.3794466065626624	0.9407466936509618	13.33413879732438	485.76022342562493	-20888.978945983486
6682000	-21019.363373518343	-20880.158967098552	-139.20440641979187	5338.407408928682	0.3794466065626624	0.9407466936509618	13.112882389974727	478.8813212228526	-20880.158967098552
6683000	-21027.636148391714	-20886.874978892334	-140.76116949938051	4015.5167541630667	0.3794466065626624	0.9407466936509618	13.172129148672397	477.8222959159036	-20886.874978892334
6684000	-21021.608863076188	-20880.765382026893	-140.84348104929512	5031.0786588780375	0.3794466065626624	0.9407466936509618	13.192711302071972	477.4227902876385	-20880.765382026893
6685000	-21025.15195876701	-20881.639205264568	-143.5127535024392	4817.848291466003	0.38190809526460934	0.9407466936509618	13.110729700742205	473.0230481834616	-20881.639205264568
