Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
11118000	-24790.73616483156	-24618.041918872488	-172.69424595907194	4366.181155163514	0.32839580701567644	0.9827388297337416	19.18030942530147	646.6576388364115	-24618.041918872488
11119000	-24792.751897530565	-24622.69877134412	-170.05312618644678	2327.5798900462123	0.3258145943876139	0.9827388297337416	18.901609059027408	637.7928321018077	-24622.69877134412
11120000	-24787.27067943116	-24616.44520045961	-170.825478971549	1904.454590205187	0.3258145943876139	0.9827388297337416	19.144430259214136	632.4358710693081	-24616.44520045961
11121000	-24787.660790322192	-24618.394474233675	-169.26631608851565	3836.9028134842756	0.3352222456625965	0.9827388297337416	18.990461208471018	632.6272775781102	-24618.394474233675
11122000	-24791.787572312045	-24622.027956318034	-169.75961599401234	3412.540977536672	0.3352222456625965	0.9827388297337416	18.732835296512697	627.4154834831816	-24622.027956318034
11123000	-24793.893692965376	-24622.939718758502	-170.95397420687266	3556.41549444796	0.3352222456625965	0.9827388297337416	18.626745433931024	623.9828623607207	-24622.939718758502
11124000	-24787.67366859156	-24613.447534126513	-174.2261344650463	3737.414568188837	0.3352222456625965	0.9827388297337416	18.65693504332022	620.1858881270974	-24613.447534126513
11125000	-24792.9618589361	-24621.190808520205	-171.77105041589718	2154.3919692388204	0.33192746409132085	0.9827388297337416	18.779481401590566	620.5827611620249	-24621.190808520205
11126000	-24780.546444773536	-24610.2993814009	-170.24706337263677	2398.9284177679324	0.33353952264414843	0.9827388297337416	18.58448638726424	619.4152352896635	-24610.2993814009
11127000	-24784.81307923804	-24616.477173707695	-168.33590553034497	2113.4792752188314	0.3403132726154609	0.9827388297337416	18.41974840975055	615.6957584287516	-24616.477173707695
11128000	-24786.339524637453	-24618.232767201724	-168.10675743573086	2950.7934291033184	0.33753808904388255	0.9827388297337416	18.39891979300747	624.452096270197	-24618.232767201724
11129000	-24791.33433973493	-24619.722958358838	-171.61138137609234	3889.2905575905124	0.33917420397903614	0.9827388297337416	18.525292688363738	621.1318052339203	-24619.722958358838
11130000	-24800.113404603497	-24623.34140588008	-176.7719987234153	6653.7819886403495	0.33974192279353366	0.9827388297337416	18.605980413731032	628.7064903161224	-24623.34140588008
11131000	-24792.32650619622	-24623.123845976097	-169.2026602201215	2677.699081624206	0.34071473397167734	0.9827388297337416	18.444140002532293	613.4870028838213	-24623.123845976097
11132000	-24796.796823563578	-24623.176133729285	-173.62068983429387	3647.707932956175	0.3450654103042062	0.9827388297337416	18.47022354081758	616.33662401404	-24623.176133729285
11133000	-24791.4401603791	-24619.334505204795	-172.1056551743074	3457.6450117014247	0.3472434951461696	0.9827388297337416	18.329962604566383	612.1357876996732	-24619.334505204795
11134000	-24797.620078923203	-24624.10089012109	-173.51918880211173	6339.36418263875	0.3472434951461696	0.9827388297337416	18.48835393934115	615.4135034079083	-24624.10089012109
11135000	-24793.81514351067	-24621.74099351831	-172.07414999236124	2898.3280909742402	0.33334243140462444	0.9827388297337416	18.6533302092731	626.2383256971675	-24621.74099351831
11136000	-24800.569487406887	-24621.25315449888	-179.3163329080069	5614.978882390968	0.33334243140462444	0.9827388297337416	18.821403548865387	629.1886175470287	-24621.25315449888
11137000	-24793.54323549251	-24620.429464769397	-173.11377072311333	4282.877594316177	0.33334243140462444	0.9827388297337416	18.86054482493263	630.1434508779276	-24620.429464769397
11138000	-24794.21863714123	-24623.544966922203	-170.67367021902814	2280.6779956526157	0.33334243140462444	0.9827388297337416	18.615733501300966	618.144349064829	-24623.544966922203
11139000	-24785.888140780797	-24616.0448759233	-169.8432648574947	2436.0225860415435	0.34316330451937577	0.9827388297337416	18.266915697993884	610.2030176053554	-24616.0448759233
11140000	-24800.321755858466	-24628.149725388826	-172.17203046963945	2640.0656411235327	0.33908314638627346	0.9827388297337416	18.3672718508359	617.4547966937147	-24628.149725388826
11141000	-24793.37287037815	-24622.150462691345	-171.22240768680393	5195.424306371512	0.33908314638627346	0.9827388297337416	18.5919510041385	633.3313696624947	-24622.150462691345
11142000	-24783.66165413728	-24614.53448944844	-169.1271646888381	3486.442106415882	0.3379425570440335	0.9827388297337416	18.457244921396033	622.5406328398788	-24614.53448944844
11143000	-24790.36500853048	-24620.789503353186	-169.5755051772936	3383.585821109284	0.3379425570440335	0.9827388297337416	18.630201482527358	627.0206193893235	-24620.789503353186
11144000	-24784.531483790583	-24612.850581636903	-171.68090215368056	3744.3873457242084	0.3379425570440335	0.9827388297337416	18.32683039765554	617.745933250249	-24612.850581636903
11145000	-24790.20284681551	-24620.39829272668	-169.80455408883125	3525.9222299630696	0.3379425570440335	0.9827388297337416	18.36552994748249	622.5725898983859	-24620.39829272668
11146000	-24780.790212288186	-24612.584461963514	-168.20575032467323	3604.2189623658765	0.341636190496749	0.9827388297337416	18.27836499506635	625.2634915988411	-24612.584461963514
11147000	-24783.164400793994	-24611.53591076517	-171.628490028824	2940.649319009298	0.341636190496749	0.9827388297337416	18.893169556099615	622.1047418268221	-24611.53591076517
11148000	-24787.60586821233	-24616.569804452698	-171.03606375963037	3201.2912851192036	0.33783558502737027	0.9827388297337416	19.14450995179789	628.8974581118074	-24616.569804452698
11149000	-24795.17702444319	-24627.67926091105	-167.49776353214133	2372.368763821318	0.3312393984587587	0.9827388297337416	19.06665616082346	634.1531375112136	-24627.67926091105
11150000	-24780.585732703326	-24611.632707131266	-168.95302557206074	2297.9112605304454	0.3299066856183181	0.9827388297337416	19.27091721097332	632.0738325843811	-24611.632707131266
11151000	-24781.307517631943	-24612.12925929209	-169.17825833985324	2044.434340359944	0.33108454487084316	0.9827388297337416	19.1689600235847	628.0805019279824	-24612.12925929209
11152000	-24779.17191443174	-24608.45140139109	-170.72051304064976	2639.4178254262474	0.33781092670997476	0.9827388297337416	19.079159771535945	628.4428292308302	-24608.45140139109
11153000	-24780.77325191025	-24610.307041494347	-170.4662104159032	1782.1656728166054	0.32705933490099953	0.9827388297337416	19.319701567639356	633.659099079327	-24610.307041494347
11154000	-24787.095712194026	-24616.691924681774	-170.40378751225091	2235.536438803103	0.32705933490099953	0.9827388297337416	19.10485951528744	629.733707965379	-24616.691924681774
11155000	-24780.86927881032	-24611.34509576566	-169.52418304465942	2094.150761173991	0.32705933490099953	0.9827388297337416	19.009506605165857	635.4949835622391	-24611.34509576566
11156000	-24788.166137829983	-24617.112146847794	-171.05399098218925	3362.3849313692112	0.33224206486893176	0.9827388297337416	18.697729116775644	631.733460992094	-24617.112146847794
11157000	-24789.02371629287	-24619.200651323987	-169.82306496888376	2509.7320905998467	0.32925504123887867	0.9827388297337416	18.771123096572108	636.1414520898842	-24619.200651323987
11158000	-24786.966645608467	-24616.63511809222	-170.33152751624624	3228.3795648389823	0.32925504123887867	0.9827388297337416	19.324770078969372	637.6170306703597	-24616.63511809222
11159000	-24797.721427143922	-24627.245488475495	-170.47593866842743	3995.811573191734	0.32539387774958484	0.9827388297337416	19.09080790601671	649.1064243718117	-24627.245488475495
11160000	-24785.122239713684	-24613.981717101873	-171.14052261181035	3102.792300487778	0.34150738007084186	0.9827388297337416	18.294460647836626	612.3391946788288	-24613.981717101873
11161000	-24790.9944775203	-24622.519768912334	-168.4747086079651	2679.1937730116974	0.3301957484243008	0.9827388297337416	18.64606344877984	632.1646505081377	-24622.519768912334
11162000	-24793.302189092083	-24622.45001028951	-170.85217880257358	1846.4289575035184	0.3301957484243008	0.9827388297337416	18.97393781629565	624.306647403644	-24622.45001028951
11163000	-24785.73850224573	-24619.75308881627	-165.98541342946294	2799.1903627050124	0.336348231251106	0.9827388297337416	18.996368587784215	631.9271883296609	-24619.75308881627
11164000	-24782.386493952596	-24613.65723572503	-168.72925822756707	2145.334796472318	0.32878851221627714	0.9827388297337416	19.089970167546564	632.7513831811615	-24613.65723572503
11165000	-24782.173739821425	-24611.219482984743	-170.95425683668122	1923.0568394286233	0.32607881123491966	0.9827388297337416	19.391587355285985	641.0789886510378	-24611.219482984743
11166000	-24780.485736904262	-24608.111985936106	-172.37375096815603	1644.23212470456	0.3267787420817655	0.9827388297337416	19.067804520548172	623.5687933445728	-24608.111985936106
11167000	-24779.944420038548	-24609.546979571398	-170.39744046715066	2177.3189531099006	0.33608824543409904	0.9827388297337416	18.131879084340774	615.8811253853651	-24609.546979571398
11168000	-24787.516069649748	-24614.3094554097	-173.20661424004737	4527.395531424514	0.33259258030063726	0.9827388297337416	18.613134335147667	632.1540732235858	-24614.3094554097
11169000	-24785.765161810657	-24613.08168684707	-172.6834749635874	1802.5051214524017	0.32801441957144756	0.9827388297337416	18.513271748527714	622.8483348352722	-24613.08168684707
11170000	-24791.207632682792	-24619.726073870814	-171.4815588119765	2810.794237241948	0.324745219451116	0.9827388297337416	19.56442440234863	640.9364593460965	-24619.726073870814
11171000	-24791.533128500345	-24621.584247663286	-169.94888083705706	1806.43070289288	0.32830269980875904	0.9827388297337416	18.981006061306644	628.9190256229917	-24621.584247663286
11172000	-24780.70183764166	-24609.865472308953	-170.8363653327067	2073.6588908972376	0.3295536438000141	0.9827388297337416	18.81545200641599	634.0340440461044	-24609.865472308953
11173000	-24792.88438320327	-24620.877060571474	-172.0073226317951	3489.4592506868366	0.3399707931075541	0.9827388297337416	19.017253540641722	621.2642354985027	-24620.877060571474
11174000	-24790.630626741444	-24620.594816780842	-170.03580996060236	2033.7238960253273	0.3399707931075541	0.9827388297337416	18.188541420446917	607.3819641176948	-24620.594816780842
11175000	-24788.693486448716	-24618.415313783597	-170.27817266511838	3488.1248640976396	0.3399707931075541	0.9827388297337416	18.60779456783345	621.1196675882705	-24618.415313783597
11176000	-24789.194155810677	-24618.038799496506	-171.15535631417174	4510.6856741872225	0.34506796573549375	0.9827388297337416	17.99857587142769	614.7666342553173	-24618.038799496506
11177000	-24789.10867885306	-24621.786661302027	-167.322017551032	2848.204850579321	0.34004770044563143	0.9827388297337416	18.126791972484668	621.8859767570142	-24621.786661302027
11178000	-24785.502631114497	-24615.3172036904	-170.18542742409835	2633.9614230807024	0.34114327413549955	0.9827388297337416	18.295126782460134	622.8576475675916	-24615.3172036904
11179000	-24795.08936491133	-24622.07032711003	-173.0190378013032	4364.72761277782	0.3269794078758188	0.9827388297337416	19.4296332866505	643.1926236620383	-24622.07032711003
11180000	-24787.570755088593	-24616.888767434877	-170.68198765371736	2767.5989230830864	0.33173969347825943	0.9827388297337416	18.643159530402475	625.4361553025676	-24616.888767434877
11181000	-24779.67151650748	-24610.66300619508	-169.00851031240015	2580.8308998685916	0.33731937951145846	0.9827388297337416	18.863680515797874	619.6625492761068	-24610.66300619508
11182000	-24793.825397492514	-24624.691959909458	-169.13343758305513	3034.4181740226713	0.33962661199859084	0.9827388297337416	18.675537133119672	615.4279043038722	-24624.691959909458
11183000	-24793.538226570297	-24623.559218324357	-169.97900824594205	2169.246932330394	0.3333845725025819	0.9827388297337416	18.862320539131378	629.6464614707052	-24623.559218324357
11184000	-24787.81905829674	-24618.912197579873	-168.9068607168658	2388.806485553497	0.3333845725025819	0.9827388297337416	18.848162650264175	631.7226893691078	-24618.912197579873
11185000	-24783.26504630995	-24615.488421241265	-167.7766250686827	2405.892053385779	0.326732325198437	0.9827388297337416	19.30422238894083	640.2195214561627	-24615.488421241265
11186000	-24787.093872817713	-24616.25104124112	-170.84283157659382	2721.344921768542	0.3294808427679558	0.9827388297337416	19.279313568788055	632.075832673683	-24616.25104124112
11187000	-24787.168043776157	-24614.72366804095	-172.44437573520645	4586.414344053457	0.3336115994031897	0.9827388297337416	18.757696308694534	631.6435401530796	-24614.72366804095
11188000	-24782.410304636604	-24612.98444083966	-169.42586379694256	2892.6531730469433	0.3336115994031897	0.9827388297337416	18.61440693535562	626.1987237352064	-24612.98444083966
11189000	-24795.44307995312	-24626.063470449626	-169.37960950349043	2558.9095570308796	0.32754697367269753	0.9827388297337416	18.845916247005697	637.8407836827593	-24626.063470449626
11190000	-24787.522291905378	-24619.700865459134	-167.8214264462436	1460.806416086471	0.3369377642958746	0.9827388297337416	18.084128388326384	613.4558865729229	-24619.700865459134
11191000	-24778.169553286927	-24609.166791568357	-169.00276171857135	1806.858823783347	0.3369377642958746	0.9827388297337416	18.21222545749439	615.0768753653352	-24609.166791568357
11192000	-24787.179217855126	-24618.441765308417	-168.73745254670962	2305.1763408505662	0.3392332767510043	0.9827388297337416	18.560363098538446	618.5626508990216	-24618.441765308417
11193000	-24782.075833009418	-24613.124838674135	-168.95099433528293	5772.42281425004	0.3423158132671027	0.9827388297337416	18.737380721471585	626.5375197981132	-24613.124838674135
11194000	-24787.57201677972	-24619.80355911531	-167.7684576644083	3509.1915501356693	0.3423158132671027	0.9827388297337416	18.270039525993887	614.7553301450753	-24619.80355911531
11195000	-24798.626650242924	-24628.477643916154	-170.14900632677106	3036.511488508298	0.3405276487291399	0.9827388297337416	18.388490362424385	614.688343205289	-24628.477643916154
11196000	-24793.231835074086	-24621.659533905426	-171.57230116866145	1483.5730472548871	0.3405276487291399	0.9827388297337416	18.275884587029495	605.86289951154	-24621.659533905426
11197000	-24793.12937949304	-24624.35617776551	-168.77320172753167	2941.709703563012	0.33850359627408716	0.9827388297337416	18.332835436773518	617.5038385749104	-24624.35617776551
11198000	-24789.980523628743	-24620.714491372248	-169.26603225649436	2752.248632860486	0.33850359627408716	0.9810769594941156	18.151533165238597	610.0889478368971	-24620.714491372248
