Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
8589000	-17746.28692727934	-17612.746021323917	-133.5409059554237	4152.785884428545	0.5038396253816348	0.9426856696091122	10.17710445185759	361.74384316269203	-17612.746021323917
8590000	-17736.65130423475	-17604.702459890224	-131.94884434452706	6419.8129324733745	0.5035866363948569	0.9426856696091122	10.474171919379806	371.2244256229893	-17604.702459890224
8591000	-17736.229985378828	-17608.828906184845	-127.40107919398201	5584.285190931756	0.5035866363948569	0.9426856696091122	10.415838437240398	373.4180921180578	-17608.828906184845
8592000	-17758.211380475965	-17626.51940723705	-131.69197323891456	3409.1712663827593	0.5035866363948569	0.9426856696091122	10.139513327954015	361.72212017714963	-17626.51940723705
8593000	-17739.4227542345	-17608.689510970045	-130.73324326445612	4420.89227554436	0.49728454148098034	0.9426856696091122	10.381197892419564	370.54973021933137	-17608.689510970045
8594000	-17740.45742419088	-17610.82492977308	-129.63249441780084	4642.8320914064825	0.49728454148098034	0.9426856696091122	10.348145818056475	371.6957775855258	-17610.82492977308
8595000	-17740.179055406352	-17611.831777900887	-128.34727750546563	4391.789990065007	0.496091366018591	0.9426856696091122	10.469094365256396	379.4272682753066	-17611.831777900887
8596000	-17741.97153191729	-17616.06895297891	-125.90257893838131	5580.710211353446	0.4853548153985224	0.9426856696091122	10.672030216648123	386.2957046126742	-17616.06895297891
8597000	-17732.424646982414	-17602.394541210477	-130.03010577193706	3417.6030285540924	0.4933667508969575	0.9426856696091122	10.410812552420014	372.13256576412516	-17602.394541210477
8598000	-17737.19966908668	-17605.38714000154	-131.8125290851399	7320.625307507493	0.4933667508969575	0.9426856696091122	10.6874699134435	382.15155774833596	-17605.38714000154
8599000	-17745.78503936044	-17612.11911731478	-133.66592204565532	3821.4333785928047	0.48283193181657363	0.9426856696091122	10.831337386472622	377.1363544089501	-17612.11911731478
8600000	-17741.07891012582	-17606.995524513655	-134.08338561216345	2546.2805042439963	0.48283193181657363	0.9426856696091122	10.403256173660457	371.6166524805461	-17606.995524513655
8601000	-17740.892968290773	-17607.55635016849	-133.3366181222837	5968.928536562488	0.4855554115544044	0.9426856696091122	10.63673730762562	383.2220331029628	-17607.55635016849
8602000	-17740.62417708487	-17610.09423015792	-130.52994692694892	4213.395176803417	0.493656979381693	0.9426856696091122	10.46327466465865	377.5623006335633	-17610.09423015792
8603000	-17768.515525882	-17634.43281175091	-134.08271413109273	3756.523095899969	0.49596740628039243	0.9426856696091122	10.518532705626306	372.3735633719408	-17634.43281175091
8604000	-17756.05099015685	-17621.47478485061	-134.57620530624143	4239.399601444231	0.48661022750300154	0.9426856696091122	10.78949050586624	378.70624837073575	-17621.47478485061
8605000	-17757.873637059543	-17620.465531414688	-137.408105644855	4328.764839828542	0.48661022750300154	0.9426856696091122	10.534855100152168	374.0526411282895	-17620.465531414688
8606000	-17743.018230208338	-17606.45580994817	-136.56242026016727	2998.483224011183	0.48638207273324935	0.9426856696091122	10.453659795698805	370.64139678649906	-17606.45580994817
8607000	-17750.20378655473	-17616.45769533924	-133.74609121549133	3083.034691994666	0.49110496149083954	0.9426856696091122	10.431596845266464	370.28496830633225	-17616.45769533924
8608000	-17745.16853660509	-17608.93876413131	-136.2297724737784	3728.204772635268	0.4807007923634854	0.9426856696091122	10.66236033899919	377.271554853971	-17608.93876413131
8609000	-17748.897437673506	-17611.076515408677	-137.82092226483067	4046.5530994024352	0.4807007923634854	0.9426856696091122	10.556881385799592	377.1669474557271	-17611.076515408677
8610000	-17747.020280972916	-17611.82032162373	-135.19995934918376	2639.448215084399	0.4807007923634854	0.9426856696091122	10.888690838262423	376.91034784604375	-17611.82032162373
8611000	-17744.307939087994	-17605.914994163842	-138.39294492415175	2653.061831143331	0.47137175470375564	0.9426856696091122	11.059117138372052	381.48132822388766	-17605.914994163842
8612000	-17754.759364149217	-17611.62829983123	-143.13106431798678	4226.509747481545	0.46715371569613534	0.9426856696091122	10.926139991668265	382.65371886715394	-17611.62829983123
8613000	-17749.198743860496	-17618.205634163187	-130.99310969731027	3554.7907865190373	0.46715371569613534	0.9426856696091122	11.027559671206319	393.3721326338604	-17618.205634163187
8614000	-17741.693843790377	-17609.162430308785	-132.53141348159252	2577.2023510839053	0.46715371569613534	0.9426856696091122	10.987788105797646	389.0339683757306	-17609.162430308785
8615000	-17744.569780625457	-17609.814644358645	-134.75513626681354	2751.306673164944	0.4756510954945859	0.9426856696091122	10.79651226863668	379.03809214574505	-17609.814644358645
8616000	-17746.17354537761	-17613.211482532723	-132.96206284488815	3071.848625346727	0.46617869768584286	0.9426856696091122	10.81055528466577	388.40276298580227	-17613.211482532723
8617000	-17747.852268980434	-17608.089405699582	-139.76286328085106	1928.3566121713093	0.4633974687839609	0.9426856696091122	10.870209728338853	384.46509285894865	-17608.089405699582
8618000	-17750.441465107786	-17610.37597197362	-140.06549313416753	2387.4505824324215	0.4676211926524297	0.9426856696091122	10.895265356792487	384.5453681608109	-17610.37597197362
8619000	-17752.548648859276	-17616.259343945047	-136.28930491422963	2948.1661021681844	0.46879726555400936	0.9426856696091122	10.915577039730591	385.80420330803526	-17616.259343945047
8620000	-17748.601782562346	-17614.57121686241	-134.03056569993734	2818.965633689782	0.47952600283062896	0.9426856696091122	10.696860471736416	379.7916821970342	-17614.57121686241
8621000	-17751.520286977262	-17614.754894770405	-136.76539220685805	4414.268444999636	0.4832350255651382	0.9426856696091122	10.68002201436902	380.28321100627784	-17614.754894770405
8622000	-17744.232552225807	-17611.86240477387	-132.3701474519357	8102.923686231772	0.48907673600863266	0.9426856696091122	10.600767883438193	384.05898531322464	-17611.86240477387
8623000	-17743.648898380277	-17612.49138500526	-131.15751337501732	2744.0075032781247	0.4970975748348776	0.9445682923039652	10.46083084873494	370.66893570844593	-17612.49138500526
8624000	-17737.112873412523	-17608.127602951743	-128.98527046078078	5238.295496752508	0.5047694510231648	0.9445682923039652	10.288809840964586	370.48545445600655	-17608.127602951743
8625000	-17734.388105425685	-17610.066385733986	-124.32171969170064	3692.722533395201	0.5047694510231648	0.9445682923039652	10.179464549565308	371.0109373849414	-17610.066385733986
8626000	-17736.0788944963	-17608.55831871977	-127.52057577652879	5174.166887854329	0.5072339624701491	0.9445682923039652	10.264331683161606	369.95500939841685	-17608.55831871977
8627000	-17747.76967613319	-17622.616571397724	-125.15310473546711	7650.001634260045	0.5141913180957925	0.9445682923039652	10.217839414435842	371.0200650402211	-17622.616571397724
8628000	-17740.006903519876	-17613.170022744238	-126.83688077563657	6221.831297630878	0.5141913180957925	0.9445682923039652	10.169362812903337	369.0423441211801	-17613.170022744238
8629000	-17736.49695220495	-17609.413184465553	-127.08376773939717	4398.4601781559495	0.516985830035854	0.9445682923039652	9.951295826388264	361.0311580839522	-17609.413184465553
8630000	-17735.748924486117	-17602.74507297139	-133.00385151472622	3423.481972183649	0.5081730041931142	0.9445682923039652	10.18312716900432	368.82417824072553	-17602.74507297139
8631000	-17735.954906275474	-17607.02888932169	-128.9260169537851	4521.854401964051	0.495113589227641	0.9445682923039652	10.325288010349741	377.0811578220188	-17607.02888932169
8632000	-17740.12580961301	-17607.45155669593	-132.67425291707877	2917.5376428173536	0.48873999638518034	0.9445682923039652	10.332618992415178	375.78475551745936	-17607.45155669593
8633000	-17745.02246040647	-17614.787761198284	-130.23469920818715	3708.6308042032106	0.48873999638518034	0.9445682923039652	10.4508980507884	379.2950861074263	-17614.787761198284
8634000	-17739.025879371384	-17606.529960592638	-132.49591877874673	3868.8665302025915	0.4885887764682958	0.9445682923039652	10.559949649084329	376.0177397452801	-17606.529960592638
8635000	-17738.2723587675	-17605.893365658038	-132.37899310946315	4805.935459058829	0.4885887764682958	0.9445682923039652	10.588982826101686	385.1085836966464	-17605.893365658038
8636000	-17737.29933709172	-17606.947570274868	-130.3517668168532	4546.919296157363	0.4886883490232497	0.9445682923039652	10.480024810314458	380.2366928961972	-17606.947570274868
8637000	-17761.682297508174	-17622.07792404889	-139.60437345928426	7761.6505048863055	0.4886883490232497	0.9445682923039652	10.792434897162735	388.77359315370825	-17622.07792404889
8638000	-17738.466206295972	-17608.787140680844	-129.67906561512828	3834.216502067039	0.4886883490232497	0.9445682923039652	10.637000472942066	377.25221875560413	-17608.787140680844
8639000	-17740.091373308598	-17609.41488855091	-130.67648475768698	3829.287707169482	0.4918089909581452	0.9445682923039652	10.708964056047764	381.29107687721495	-17609.41488855091
8640000	-17742.98153756471	-17610.684672523428	-132.29686504128085	3896.937029298792	0.4918089909581452	0.9445682923039652	10.645251136919807	377.77168150884097	-17610.684672523428
8641000	-17749.90567211611	-17617.56725512402	-132.33841699209063	7780.38114863439	0.5055386825571125	0.9445682923039652	10.48309816159018	372.94137963682175	-17617.56725512402
8642000	-17743.173486577707	-17610.663250568636	-132.51023600907033	4335.499605101754	0.5055386825571125	0.9445682923039652	10.242426208836484	365.3920271357759	-17610.663250568636
8643000	-17734.920389793075	-17601.95889444718	-132.96149534589503	4109.867361093862	0.4941305493155313	0.9445682923039652	10.617071849796053	377.40737458116354	-17601.95889444718
8644000	-17735.101449940215	-17606.071165439993	-129.03028450022293	5622.259170438903	0.5003229051336971	0.9445682923039652	10.489139781781748	376.3009170548621	-17606.071165439993
8645000	-17735.59151049572	-17607.086516893567	-128.50499360215434	6904.365130885996	0.5003229051336971	0.9445682923039652	10.506741221150213	377.5396805085307	-17607.086516893567
8646000	-17738.97553260997	-17608.796861911353	-130.17867069861663	2500.434445473963	0.5003229051336971	0.9445682923039652	10.245832628795933	367.06655902498755	-17608.796861911353
8647000	-17744.862620976965	-17612.258287086544	-132.60433389041847	2661.9186978437774	0.492515894208818	0.9445682923039652	10.386265231434972	373.3690324498108	-17612.258287086544
8648000	-17752.499329226353	-17619.216599006697	-133.28273021965757	2468.603583175205	0.492515894208818	0.9445682923039652	10.177817660188973	366.9036429593061	-17619.216599006697
8649000	-17749.67396862542	-17614.05240958411	-135.62155904130907	2325.5824109630967	0.4881719904457637	0.9445682923039652	10.522171296468406	371.3135147190183	-17614.05240958411
8650000	-17746.16246092944	-17612.0299550202	-134.13250590924193	2047.860012350808	0.4881719904457637	0.9445682923039652	10.39874817069106	370.1964718086101	-17612.0299550202
8651000	-17752.822475730212	-17613.711943504277	-139.11053222593537	2406.22192419141	0.48364534728170083	0.9445682923039652	10.84601312941662	373.51093350880797	-17613.711943504277
8652000	-17745.434390771843	-17609.370631400765	-136.06375937107953	1949.9814470610963	0.48364534728170083	0.9445682923039652	10.478189110233874	372.3885991613815	-17609.370631400765
8653000	-17741.397662797008	-17610.0065437907	-131.39111900630724	2733.5407816379015	0.49373265644547476	0.9445682923039652	10.343550466517392	371.2842718666452	-17610.0065437907
8654000	-17740.23878239368	-17604.670587897603	-135.5681944960784	4897.60820673929	0.49914087865736045	0.9445682923039652	10.455454915977986	371.4978814933137	-17604.670587897603
8655000	-17744.495499438173	-17611.68800486907	-132.80749456910246	3622.944495753696	0.49914087865736045	0.9445682923039652	10.481817753038937	371.8877062069003	-17611.68800486907
8656000	-17744.124975839848	-17610.662304754747	-133.46267108509934	2504.0166876416442	0.49061239526348077	0.9445682923039652	10.524098079164126	375.46148523558224	-17610.662304754747
8657000	-17746.290584843064	-17611.06366490871	-135.22691993435436	4837.609652549758	0.49061239526348077	0.9445682923039652	10.658318983090565	377.7986717824372	-17611.06366490871
8658000	-17745.126213915206	-17614.335772731647	-130.79044118355912	3890.4949868761496	0.49061239526348077	0.9445682923039652	10.629881288163645	379.32243884638837	-17614.335772731647
8659000	-17742.911071380902	-17613.051782642033	-129.85928873887116	2727.0724971272857	0.49061239526348077	0.9445682923039652	10.311166749851111	374.4865386836776	-17613.051782642033
8660000	-17744.330488203912	-17613.891394863625	-130.4390933402863	2336.7138831485872	0.5005026717276279	0.9445682923039652	10.168141377565195	367.1689748404339	-17613.891394863625
8661000	-17737.52269266271	-17608.196944238007	-129.32574842470322	3425.885788001702	0.49847332830797614	0.9445682923039652	10.416430567415095	375.4207803437758	-17608.196944238007
8662000	-17739.901448288514	-17612.75371329064	-127.14773499787309	7800.767782672973	0.49404021604164894	0.9445682923039652	10.694598362783173	387.482365167654	-17612.75371329064
8663000	-17735.42781681657	-17608.254699860066	-127.17311695650453	6139.299191955866	0.5022089761121294	0.9445682923039652	10.422282144669959	375.28615827567086	-17608.254699860066
8664000	-17739.37296254849	-17611.239366171878	-128.13359637661173	5283.533505461721	0.5022089761121294	0.9445682923039652	10.354733137069111	374.0229908181803	-17611.239366171878
8665000	-17735.23063030983	-17606.91954981463	-128.31108049520066	5378.018173494432	0.5022089761121294	0.9445682923039652	10.372426143803276	375.79514722438614	-17606.91954981463
8666000	-17746.783922708404	-17619.88534503348	-126.8985776749267	6618.6723399475	0.5025934446512134	0.9445682923039652	10.494880326030225	378.89238029435694	-17619.88534503348
8667000	-17739.61505865305	-17609.674273614783	-129.94078503826728	5831.074809109787	0.5025934446512134	0.9445682923039652	10.355740434407545	373.37792691295806	-17609.674273614783
8668000	-17741.591290337	-17613.98558685972	-127.6057034772822	5129.810689507889	0.5025934446512134	0.9445682923039652	10.394436189559634	374.12707269540863	-17613.98558685972
8669000	-17740.240768479238	-17612.589331193496	-127.65143728574328	5245.839481768686	0.5139294781305923	0.9445682923039652	10.211762043536638	367.55259184751236	-17612.589331193496
