Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
14511000	-19967.940577377954	-19837.84443992493	-130.09613745302354	3133.547648902624	0.4726122320156912	0.9714151740487224	12.457755438430926	447.8368817641451	-19837.84443992493
14512000	-19976.044933187888	-19843.585484850897	-132.4594483369924	4259.662674305372	0.47263115185842497	0.9714151740487224	12.58581766366936	452.17858143374735	-19843.585484850897
14513000	-19966.467435160685	-19836.07397973191	-130.39345542877317	6153.650240659042	0.47520181956415747	0.9714151740487224	12.524012344922093	450.21678337832014	-19836.07397973191
14514000	-19961.464800151498	-19828.66648272339	-132.79831742810828	5116.183891868789	0.4784995323706384	0.9714151740487224	12.474236257067368	445.99328334818847	-19828.66648272339
14515000	-19964.018609127375	-19831.018269808497	-133.0003393188795	2633.2647670355086	0.4699275582925977	0.9714151740487224	12.477784604023416	444.74863961896403	-19831.018269808497
14516000	-19973.28389139271	-19837.31325026077	-135.97064113194247	3412.2088805973385	0.4699275582925977	0.9714151740487224	12.484904643004306	444.53264209395684	-19837.31325026077
14517000	-19977.694461417203	-19840.41239954793	-137.28206186927184	2248.752879042151	0.4699275582925977	0.9714151740487224	12.338668171818865	438.960965492654	-19840.41239954793
14518000	-19961.097992797357	-19828.81026618407	-132.28772661328483	4224.198049248374	0.4634272349483869	0.9714151740487224	12.80693365598193	458.41755269287967	-19828.81026618407
14519000	-19964.004691170056	-19830.105777085126	-133.89891408493145	2243.844891325476	0.4634272349483869	0.9714151740487224	12.49732737933353	447.7481244140046	-19830.105777085126
14520000	-19977.329342298337	-19841.846093259934	-135.4832490384024	3206.237726751737	0.4634272349483869	0.9714151740487224	12.664706861152808	456.21290755747265	-19841.846093259934
14521000	-19974.57014825188	-19835.812208840205	-138.7579394116757	2647.1311113810275	0.4671793351174157	0.9714151740487224	12.566142484975618	450.0442134646755	-19835.812208840205
14522000	-19960.904114492623	-19827.91088103412	-132.99323345850138	4036.1778282968367	0.46972441466822074	0.9714151740487224	12.406286267751353	448.82468489739506	-19827.91088103412
14523000	-19975.19930544397	-19835.868947706957	-139.33035773701442	4071.6562659312267	0.46972441466822074	0.9714151740487224	12.743309317949812	450.75943338515225	-19835.868947706957
14524000	-19963.634784022503	-19834.96782831028	-128.66695571222368	4802.85801017487	0.47561071980894	0.9714151740487224	12.358309098549764	451.2124482650896	-19834.96782831028
14525000	-19971.870631380272	-19836.67885598138	-135.19177539889182	3243.884667893929	0.4787632982491308	0.9714151740487224	12.206158631619855	438.3113512258262	-19836.67885598138
14526000	-19970.235904985842	-19837.458905296717	-132.77699968912705	4966.522080866348	0.4787632982491308	0.9714151740487224	12.433977235300585	445.10580731615397	-19837.458905296717
14527000	-19974.482379483998	-19845.264900254664	-129.21747922933315	4113.332713210025	0.4787632982491308	0.9714151740487224	12.475759302056533	447.4067560495151	-19845.264900254664
14528000	-19969.52780008276	-19836.692501197325	-132.8352988854333	2942.546307018503	0.47128646901545973	0.9714151740487224	12.537906566017568	446.09442116778075	-19836.692501197325
14529000	-19969.78161400512	-19834.777248087492	-135.00436591762866	3418.695417961336	0.4649614147174673	0.9714151740487224	12.755034920453616	453.731440712175	-19834.777248087492
14530000	-19970.84706759104	-19836.64712591235	-134.19994167869018	2922.2862008276475	0.47044592808284885	0.9714151740487224	12.625399312662319	446.87404634560227	-19836.64712591235
14531000	-19961.55172424229	-19827.445934439067	-134.10578980322308	4876.923482014487	0.47044592808284885	0.9714151740487224	12.685638410412574	450.89659676334884	-19827.445934439067
14532000	-19965.446451900803	-19830.830345289112	-134.6161066116901	2429.255509925256	0.47399239265452947	0.9714151740487224	12.414865082011252	439.33651993837674	-19830.830345289112
14533000	-19968.99940911314	-19834.895729204643	-134.10367990849772	3445.95882941707	0.47399239265452947	0.9714151740487224	12.285956426097789	441.78599790865945	-19834.895729204643
14534000	-19961.436277943267	-19830.69759267446	-130.73868526880673	4631.453362492149	0.47940804087087285	0.9714151740487224	12.348412836343874	445.6532917417869	-19830.69759267446
14535000	-19968.6888291276	-19837.756387164238	-130.93244196336485	4654.768487377659	0.483461276855955	0.9714151740487224	12.049035367881098	438.5024425837182	-19837.756387164238
14536000	-19965.158402289224	-19831.7569170043	-133.40148528492477	6009.234159994059	0.48559363503430697	0.9714151740487224	12.188900255961688	443.04125256623286	-19831.7569170043
14537000	-19974.24156779715	-19843.8930844288	-130.3484833683521	3335.8994032239307	0.48559363503430697	0.9714151740487224	11.98372767993563	438.9348981311999	-19843.8930844288
14538000	-19979.628623425426	-19848.290718027958	-131.33790539746937	6437.405501599843	0.48559363503430697	0.9714151740487224	12.131035892755293	443.4395606347567	-19848.290718027958
14539000	-19970.6378113911	-19837.683965662287	-132.95384572881608	4865.210202048929	0.48559363503430697	0.9714151740487224	12.200680873840998	446.2449032294685	-19837.683965662287
14540000	-19972.26892069362	-19842.848386237383	-129.4205344562353	4817.2616449965435	0.48559363503430697	0.9714151740487224	12.105124685902313	440.4965244928689	-19842.848386237383
14541000	-19970.69271785516	-19838.350168101348	-132.34254975381228	3002.780109135725	0.48559363503430697	0.9714151740487224	11.915807183793989	431.24859811166	-19838.350168101348
14542000	-19970.415648380393	-19836.781746863137	-133.63390151725653	3642.4836682935293	0.47394779922885694	0.9714151740487224	12.33642132337954	446.01635152565706	-19836.781746863137
14543000	-19973.034555787985	-19838.895663023595	-134.1388927643902	4215.992685116087	0.46633208739218546	0.9714151740487224	12.45074493991715	457.7627597697092	-19838.895663023595
14544000	-19971.27201365912	-19843.689031811842	-127.58298184727786	4352.258925552429	0.4743484720213918	0.9714151740487224	12.440462127510369	453.84408231358327	-19843.689031811842
14545000	-19971.864424728206	-19838.54014736989	-133.32427735831683	4576.324716300011	0.4743484720213918	0.9714151740487224	12.599228407868967	448.34257727357715	-19838.54014736989
14546000	-19967.18654074461	-19837.99651838803	-129.19002235658036	5000.771492314893	0.4863456808299688	0.9714151740487224	12.260901570341002	440.9541734123805	-19837.99651838803
14547000	-19980.20772557565	-19844.706158785088	-135.50156679056246	5814.598663103123	0.48077769564687345	0.9714151740487224	12.38433418216708	442.429105145197	-19844.706158785088
14548000	-19972.35440700176	-19841.839849183016	-130.5145578187423	5131.2208601641305	0.4830458005910311	0.9714151740487224	12.400624921820127	446.71570466845793	-19841.839849183016
14549000	-19976.66510518296	-19849.24261952666	-127.422485656302	5045.90890850964	0.4830458005910311	0.9714151740487224	12.383450854173244	445.1784102107289	-19849.24261952666
14550000	-19981.630817793928	-19849.830014314393	-131.80080347953336	3055.3180416488026	0.48161196451671956	0.9714151740487224	12.026364850182086	435.7144191932561	-19849.830014314393
14551000	-19981.798115036432	-19846.25115824627	-135.54695679016498	9546.198448109008	0.4845223090736008	0.9714151740487224	12.315520889696101	446.2254327660139	-19846.25115824627
14552000	-19978.640129292104	-19844.878885273196	-133.76124401890775	7681.499685705773	0.48342153397978915	0.9714151740487224	12.315753202004057	450.87921315316845	-19844.878885273196
14553000	-19978.14698304108	-19847.983034978428	-130.16394806264944	6842.930905855295	0.48425932794369014	0.9714151740487224	12.161597049814596	444.05885152218383	-19847.983034978428
14554000	-19969.087724260316	-19839.02168931564	-130.06603494467566	3587.241149575011	0.48425932794369014	0.9714151740487224	12.328522697010541	438.63056629802674	-19839.02168931564
14555000	-19969.095486973263	-19836.622251690223	-132.47323528304116	2815.368284029138	0.48425932794369014	0.9714151740487224	12.150889560837971	432.4421680897107	-19836.622251690223
14556000	-19966.870810603923	-19832.78420535752	-134.08660524640268	4117.876307659377	0.48843500443522814	0.9714151740487224	12.216875584393584	434.4332342026147	-19832.78420535752
14557000	-19965.45843283864	-19838.090654996486	-127.36777784215585	5756.497073419548	0.48843500443522814	0.9714151740487224	12.263504007520208	443.10879818881443	-19838.090654996486
14558000	-19977.209207166317	-19841.705510951157	-135.50369621515958	8115.4242740183345	0.48843500443522814	0.9714151740487224	12.37546246168797	442.4383236883172	-19841.705510951157
14559000	-19973.124329801027	-19838.17257128197	-134.95175851905688	3074.5487664531356	0.46777390731721513	0.9714151740487224	12.713563889398374	449.37822950077265	-19838.17257128197
14560000	-19971.52397202815	-19838.045966385496	-133.47800564265367	2165.013455313443	0.46777390731721513	0.9714151740487224	12.449463191826684	445.5627480803325	-19838.045966385496
14561000	-19976.52125023041	-19839.596391098174	-136.92485913223416	3976.2069794421523	0.4699129124390011	0.9714151740487224	12.546926909438907	447.7489168157322	-19839.596391098174
14562000	-19971.462541856177	-19837.4230829739	-134.03945888227958	2882.7148593690267	0.4638682193598314	0.9714151740487224	12.63696626650751	451.01850926221135	-19837.4230829739
14563000	-19964.660877763497	-19828.723677399223	-135.93720036427652	4339.419480657398	0.45809115113750104	0.9714151740487224	12.983046657343904	463.22444101378403	-19828.723677399223
14564000	-19969.560793213503	-19831.83044047078	-137.7303527427212	2454.483661123923	0.45809115113750104	0.9714151740487224	12.775918671125666	453.5442979416919	-19831.83044047078
14565000	-19981.054570074943	-19837.325547380988	-143.72902269395433	3762.710252845999	0.45809115113750104	0.9714151740487224	13.143099346872042	456.0529503082627	-19837.325547380988
14566000	-19972.981397887725	-19826.835338670284	-146.14605921744254	4185.822138913416	0.4747076137060485	0.9714151740487224	12.624272483966658	442.0320249400403	-19826.835338670284
14567000	-19983.333697408176	-19844.165536300545	-139.16816110763156	3056.4538527563436	0.4700732465803596	0.9714151740487224	12.71914552602022	443.57938093350896	-19844.165536300545
14568000	-19974.2635147378	-19838.56421829991	-135.69929643788882	4189.234631872598	0.4623980386248596	0.9714151740487224	12.887662557735975	456.1603805662185	-19838.56421829991
14569000	-19971.88724805469	-19835.613493109497	-136.27375494519097	3270.695923600977	0.46726044039304093	0.9714151740487224	12.781821535676713	449.37197855403707	-19835.613493109497
14570000	-19967.845750971323	-19829.969624440437	-137.87612653088584	3515.7375813619205	0.46137649319710905	0.9714151740487224	12.973133813244415	455.12174461736856	-19829.969624440437
14571000	-19973.20926845476	-19834.47658678593	-138.73268166882872	2259.8905199462506	0.45918236422010006	0.9714151740487224	12.735396522721443	448.4138122116508	-19834.47658678593
14572000	-19978.023718126657	-19843.555484954668	-134.46823317198792	3139.22048781297	0.46415083246266575	0.9714151740487224	12.809724554967527	454.35484674483257	-19843.555484954668
14573000	-19976.456888469835	-19839.755617035367	-136.70127143446788	2918.4546554657336	0.45510953237281226	0.9714151740487224	13.047977422820978	460.29493387136955	-19839.755617035367
14574000	-19976.015475120104	-19839.089637562705	-136.9258375573988	4998.167740549792	0.4625114098897552	0.9714151740487224	12.890641637377879	457.59459650777194	-19839.089637562705
14575000	-19973.024451146583	-19843.774996651304	-129.2494544952793	4524.360498476526	0.4643985749648896	0.9714151740487224	12.665903338034173	459.37521051183677	-19843.774996651304
14576000	-19964.773633681692	-19833.519770602932	-131.25386307876212	5292.340341420225	0.4769093275199368	0.9714151740487224	12.394380212209768	446.64966748779926	-19833.519770602932
14577000	-19966.29398016198	-19837.62530303036	-128.6686771316184	5964.710918005919	0.4790041259986864	0.9714151740487224	12.457191464493299	450.21301464409737	-19837.62530303036
14578000	-19969.208150518185	-19840.934912464487	-128.27323805369682	4845.423964432831	0.4832710195784881	0.9714151740487224	12.199434445085629	442.29404162814035	-19840.934912464487
14579000	-19972.193976004877	-19838.402350419692	-133.7916255851869	6208.691859850848	0.4832710195784881	0.9714151740487224	12.343239592388555	441.8855138103954	-19838.402350419692
14580000	-19982.60220849988	-19850.12881605993	-132.47339243995208	4145.002570975371	0.4832710195784881	0.9714151740487224	12.383325193037201	441.67119630235646	-19850.12881605993
14581000	-19969.752383762378	-19837.92625187293	-131.8261318894475	4145.002570975371	0.48169985147925143	0.9714151740487224	12.265844962949927	439.1572638995611	-19837.92625187293
14582000	-19966.701147636435	-19835.553499938844	-131.14764769759063	6319.769177427434	0.4835399055988128	0.9714151740487224	12.430226096797698	445.69179684512386	-19835.553499938844
14583000	-19962.58869380398	-19830.52689989093	-132.0617939130485	3752.31280403641	0.4835399055988128	0.9714151740487224	12.221737176615724	439.352356539823	-19830.52689989093
14584000	-19967.325244041636	-19836.348396309037	-130.97684773259866	6634.83454176073	0.48546976043161305	0.9714151740487224	12.371343940140605	446.8631948813561	-19836.348396309037
14585000	-19965.81641129045	-19834.840720863634	-130.9756904268144	6760.507669564798	0.4923938538925471	0.9714151740487224	12.198579823515287	439.15939536971143	-19834.840720863634
14586000	-19973.654297827085	-19841.96829290518	-131.6860049219032	5386.30121775708	0.4923938538925471	0.9714151740487224	12.11854103023499	434.91554437849686	-19841.96829290518
14587000	-19973.549581630956	-19840.633584569194	-132.91599706176243	6001.530748540386	0.49638205628919924	0.9714151740487224	12.138542742529319	432.5148696751436	-19840.633584569194
14588000	-19975.926605409128	-19846.60223314811	-129.3243722610157	6647.561755721804	0.48195826773549405	0.9714151740487224	12.306033139342235	448.2028239261736	-19846.60223314811
14589000	-19976.466173510165	-19849.16433555764	-127.3018379525227	6736.318037877586	0.48195826773549405	0.9714151740487224	12.272184495595573	447.24743964517694	-19849.16433555764
