Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
12059000	-21766.663323766876	-21621.685220421423	-144.9781033454521	3797.9901137128168	0.4103751126469366	0.9792008879098164	15.21105749304869	520.7770090773041	-21621.685220421423
12060000	-21767.151547644695	-21618.216760141975	-148.93478750271845	3304.652942914467	0.4103751126469366	0.9792008879098164	15.213831080123901	516.4921432882975	-21618.216760141975
12061000	-21768.755429477224	-21618.84613547701	-149.9092940002118	1385.3347007451764	0.4103751126469366	0.9792008879098164	14.83735938637184	509.64497525319376	-21618.84613547701
12062000	-21772.354262212197	-21622.066476071446	-150.28778614074955	2338.248627222248	0.4103751126469366	0.9792008879098164	15.022063244416234	509.51914456436157	-21622.066476071446
12063000	-21768.878437193838	-21620.64491265074	-148.23352454309793	3494.791298258803	0.4103751126469366	0.9792008879098164	15.0380523677448	520.1461381417714	-21620.64491265074
12064000	-21780.735081671275	-21631.557700551184	-149.17738112008945	3205.9181438521996	0.4103751126469366	0.9792008879098164	14.971668807344626	515.0854214863562	-21631.557700551184
12065000	-21771.018738199906	-21624.917055124293	-146.1016830756133	3679.251370501239	0.4103751126469366	0.9792008879098164	15.089817640217714	520.2707270684589	-21624.917055124293
12066000	-21771.473354837715	-21623.99179861855	-147.4815562191669	3266.07613617811	0.4103751126469366	0.9792008879098164	15.082532703881245	519.5483667922636	-21623.99179861855
12067000	-21773.621614598465	-21625.787727466748	-147.83388713171908	2685.1255115129975	0.40603890599991993	0.9792008879098164	15.119791093015277	520.8343889788699	-21625.787727466748
12068000	-21770.09064664366	-21617.280423105603	-152.81022353805753	2563.6300065781547	0.4037694825432822	0.9792008879098164	15.291887850596522	521.6249075966701	-21617.280423105603
12069000	-21766.69215592216	-21613.941980846645	-152.7501750755144	2548.581232810296	0.4037694825432822	0.9792008879098164	15.38590172446	516.6846759975234	-21613.941980846645
12070000	-21773.889731534087	-21625.015226632117	-148.87450490196946	2512.163014214127	0.4101397935968015	0.9792008879098164	14.94336559314261	511.28632617043394	-21625.015226632117
12071000	-21772.28280961207	-21628.014910660975	-144.2678989510925	5152.636305770481	0.4101397935968015	0.9792008879098164	15.279027209539098	529.0518093637652	-21628.014910660975
12072000	-21780.693531370667	-21635.228427943577	-145.4651034270911	2373.520482343418	0.4101397935968015	0.9792008879098164	15.002498086981623	519.5630210393048	-21635.228427943577
12073000	-21781.080249969928	-21634.052249658635	-147.02800031129203	5178.180302956974	0.4174066977721192	0.9792008879098164	15.022165792088353	516.9974043116515	-21634.052249658635
12074000	-21769.834254330646	-21620.2744485183	-149.5598058123479	3579.227814443919	0.4178293298235549	0.9792008879098164	14.936218338283162	512.2952088529622	-21620.2744485183
12075000	-21771.39152027418	-21623.230461810053	-148.16105846412924	4600.055208030954	0.4178293298235549	0.9792008879098164	15.037430331558179	521.0287010540504	-21623.230461810053
12076000	-21777.227180022706	-21622.877424518516	-154.34975550418886	6085.4790651124285	0.4077390839479052	0.9792008879098164	15.361887765253753	522.8354921581904	-21622.877424518516
12077000	-21776.826238419362	-21624.692475118045	-152.13376330131624	4304.914331771926	0.4118202149457198	0.9792008879098164	15.156760131983663	516.1990357319692	-21624.692475118045
12078000	-21767.019376420405	-21620.632131973554	-146.38724444685232	3267.784556397245	0.4118202149457198	0.9786423333344433	14.989791572788592	516.5597046694346	-21620.632131973554
12079000	-21761.22396027122	-21614.116258039132	-147.1077022320881	4648.16924722159	0.41229903343010293	0.9786423333344433	14.940546877161058	516.4032353081399	-21614.116258039132
12080000	-21760.44373267615	-21616.752201115316	-143.69153156083576	3446.201050105153	0.41913928411838686	0.9786423333344433	14.709437673212062	508.7314098234371	-21616.752201115316
12081000	-21769.524054993202	-21621.8366783791	-147.68737661410296	3098.8810315415435	0.4158155096560911	0.9786423333344433	14.906775219389042	511.4324032588862	-21621.8366783791
12082000	-21758.788046223654	-21611.77580786561	-147.01223835804345	2924.971684298062	0.40949395109048814	0.9786423333344433	15.136101095324486	516.2517308125867	-21611.77580786561
12083000	-21766.58442771099	-21621.36304844144	-145.2213792695517	3487.251256205577	0.40949395109048814	0.9786423333344433	14.916974959680434	518.3855132808075	-21621.36304844144
12084000	-21762.96028991432	-21617.977385749804	-144.98290416451732	3080.318214326558	0.40949395109048814	0.9786423333344433	15.080689556822497	523.9272702834717	-21617.977385749804
12085000	-21764.029543826142	-21618.049854245302	-145.9796895808388	4251.331914101368	0.40949395109048814	0.9786423333344433	15.127215963743755	524.5043329062999	-21618.049854245302
12086000	-21773.55975682422	-21625.56671931553	-147.99303750868629	2563.6425404991633	0.40949395109048814	0.9786423333344433	15.006664119559105	516.8533078793897	-21625.56671931553
12087000	-21763.170581938542	-21615.786072242616	-147.38450969592583	2563.6425404991633	0.40556460275712514	0.9786423333344433	15.160663350940798	517.9669657163455	-21615.786072242616
12088000	-21770.9138650547	-21621.575937430644	-149.33792762405582	4880.888124019715	0.40540003528940316	0.9786423333344433	15.323108663514587	526.4249092777974	-21621.575937430644
12089000	-21767.49712716732	-21619.471340140804	-148.02578702651616	4843.865620250465	0.40119380384353087	0.9786423333344433	15.399311989016814	532.9926374178957	-21619.471340140804
12090000	-21771.347585017502	-21621.136747100198	-150.21083791730308	3164.531959334923	0.40693796770788554	0.9786423333344433	15.23429552037967	515.1998663655518	-21621.136747100198
12091000	-21774.07781631651	-21625.284053359148	-148.79376295736023	1989.4865708967363	0.4054517104802808	0.9786423333344433	15.198477996840513	515.2362190909149	-21625.284053359148
12092000	-21762.536896612623	-21612.569835633803	-149.96706097881966	2116.082664274782	0.4080724296478571	0.9786423333344433	15.035541069663287	511.1075207601077	-21612.569835633803
12093000	-21772.08425807643	-21619.494423033546	-152.5898350428829	2550.6805201578604	0.4080724296478571	0.9786423333344433	15.126295961832316	512.4210281196388	-21619.494423033546
12094000	-21770.785315001893	-21619.21868058531	-151.56663441658233	2278.2907142262434	0.39857942325711754	0.9786423333344433	15.316064366576473	520.6498302769681	-21619.21868058531
12095000	-21769.453395660756	-21620.279942303878	-149.17345335687696	2695.594364339649	0.4068489135829051	0.9786423333344433	15.161173461366468	516.4112593413216	-21620.279942303878
12096000	-21768.200858441658	-21617.894997733692	-150.30586070796556	3757.855326762374	0.4068489135829051	0.9786423333344433	15.276752813892298	520.3293364923545	-21617.894997733692
12097000	-21762.054938947986	-21611.51731396056	-150.53762498742304	3905.5947406234964	0.401378666167592	0.9786423333344433	15.377431361867474	527.3397543709167	-21611.51731396056
12098000	-21775.125335310946	-21625.410094670202	-149.71524064074242	3246.0897844864908	0.401378666167592	0.9786423333344433	15.477206029804371	532.1844288738521	-21625.410094670202
12099000	-21769.451727158925	-21618.363208502415	-151.08851865650882	3629.190024024317	0.401378666167592	0.9786423333344433	15.49624165686618	527.1221142648842	-21618.363208502415
12100000	-21766.231384311206	-21617.980021144966	-148.25136316623875	2914.591622713535	0.40467296106691303	0.9786423333344433	15.289448751455273	523.0033376863498	-21617.980021144966
12101000	-21779.270407697368	-21625.458678036593	-153.8117296607745	2989.731066902378	0.4042949191237007	0.9786423333344433	15.147922167176437	514.8055835369851	-21625.458678036593
12102000	-21774.50422717435	-21623.682756673657	-150.82147050069563	4667.969505711207	0.40810078230658936	0.9786423333344433	15.265387463115319	524.1556087954924	-21623.682756673657
12103000	-21771.98619742484	-21622.73491945727	-149.25127796757212	2326.7234168572613	0.40810078230658936	0.9786423333344433	14.864564852394679	512.9070446966263	-21622.73491945727
12104000	-21767.078053785368	-21618.180669432215	-148.89738435315144	4404.65867981404	0.40810078230658936	0.9786423333344433	15.16490244334819	522.3407374277156	-21618.180669432215
12105000	-21777.955705044464	-21631.263136085254	-146.69256895920944	2877.013693078798	0.4033849421909876	0.9786423333344433	15.113587763044604	521.2516765865934	-21631.263136085254
12106000	-21763.22236596393	-21613.174225732506	-150.04814023142438	2949.6937691424796	0.4033849421909876	0.9786423333344433	15.193160828665555	517.8241194176189	-21613.174225732506
12107000	-21766.709475334796	-21618.204310668094	-148.5051646667033	2481.521147513613	0.4033849421909876	0.9786423333344433	15.186338172588245	518.6863557713672	-21618.204310668094
12108000	-21762.657418497973	-21613.29440426942	-149.3630142285496	4334.263662551638	0.4066162810534228	0.9786423333344433	15.328418543681614	523.5053364501938	-21613.29440426942
12109000	-21765.032308860118	-21618.116395119345	-146.91591374077223	3537.8365027856325	0.4066162810534228	0.9786423333344433	15.128153090003735	523.7072625754772	-21618.116395119345
12110000	-21762.996271892185	-21615.17071327655	-147.825558615635	3536.1969992305617	0.39958243238830016	0.9786423333344433	15.289076250690323	526.6873451442067	-21615.17071327655
12111000	-21771.706746800242	-21622.40758658569	-149.2991602145524	3945.637336972502	0.4037119241233464	0.9786423333344433	15.15665017458161	522.8347787967111	-21622.40758658569
12112000	-21764.665865473064	-21614.89570545636	-149.7701600167019	2456.493344778061	0.4037119241233464	0.9786423333344433	15.18063076904378	516.0210624934678	-21614.89570545636
12113000	-21770.945139415144	-21621.429233492137	-149.51590592300727	3093.415120938258	0.40961004632082393	0.9786423333344433	15.193744296759938	515.2448309523548	-21621.429233492137
12114000	-21766.908232535676	-21616.15535565314	-150.75287688253712	2454.0931123823234	0.40961004632082393	0.9786423333344433	14.984536253000893	508.57337405921834	-21616.15535565314
12115000	-21785.17574593328	-21631.168999991438	-154.00674594184403	3673.9172702738997	0.41027647376282206	0.9786423333344433	15.21193683815721	512.822527948467	-21631.168999991438
12116000	-21770.32828017309	-21619.169218262832	-151.15906191025604	2504.9804205062537	0.4032288603708184	0.9786423333344433	15.333492471740248	521.6446249646608	-21619.169218262832
12117000	-21782.643046762027	-21627.831972544896	-154.8110742171319	1821.2815412778164	0.3982652555509705	0.9786423333344433	15.35324545959301	517.4459216492667	-21627.831972544896
12118000	-21771.159074887557	-21616.196284214875	-154.9627906726822	2939.7489001867616	0.40132169149119407	0.9786423333344433	15.32003429978513	516.3857104849018	-21616.196284214875
12119000	-21773.818475899734	-21621.9843271133	-151.83414878643566	3348.817758442918	0.4072623107991501	0.9786423333344433	15.313525125700355	519.8940241000627	-21621.9843271133
12120000	-21770.34314485819	-21618.667633038545	-151.67551181964677	3213.728368930884	0.40631899265342286	0.9786423333344433	14.986628724532853	513.4817003426258	-21618.667633038545
12121000	-21775.011992723903	-21621.535536124455	-153.47645659944882	4125.298897781771	0.40631899265342286	0.9786423333344433	15.19214365948851	514.6257441798527	-21621.535536124455
12122000	-21776.388269875693	-21622.844356691043	-153.543913184651	2167.5840983392777	0.40631899265342286	0.9786423333344433	15.142671940505624	511.4867769296326	-21622.844356691043
12123000	-21780.87817370048	-21626.174522022808	-154.7036516776723	2427.3885978572393	0.3919383167659482	0.9786423333344433	15.69787297258117	529.6269819191588	-21626.174522022808
12124000	-21783.623754102115	-21631.630637251837	-151.99311685027882	3348.887824051845	0.39466951680182455	0.9786423333344433	15.791931193953198	537.1440325236349	-21631.630637251837
12125000	-21773.37869120446	-21622.219848262484	-151.15884294197636	1870.9719076669194	0.3970681961573871	0.9786423333344433	15.427917557736686	521.9045818546739	-21622.219848262484
12126000	-21773.584559346367	-21621.727283086206	-151.85727626016327	3969.5339673315084	0.4038184232819512	0.9786423333344433	15.3844930581654	520.9551996707719	-21621.727283086206
12127000	-21779.557445951214	-21628.411082155002	-151.14636379620993	2737.869246540621	0.40737858872992116	0.9786423333344433	15.145116024505388	511.92642513771074	-21628.411082155002
12128000	-21768.209471067217	-21621.024461564237	-147.18500950297897	3347.039294352952	0.41236718966050745	0.9786423333344433	15.019850703176525	511.4420877117255	-21621.024461564237
12129000	-21770.365660587653	-21624.00767551253	-146.35798507512294	2062.772843417469	0.41236718966050745	0.9786423333344433	14.779403059003181	508.46546611125603	-21624.00767551253
12130000	-21761.673331779577	-21615.566211997262	-146.10711978231384	2768.8018665710647	0.41236718966050745	0.9786423333344433	15.044164008080958	516.7533834788098	-21615.566211997262
12131000	-21762.93169745188	-21618.86249878803	-144.06919866385286	3682.8604531405563	0.4072475141037489	0.9786423333344433	15.196083922988219	525.8549458290838	-21618.86249878803
12132000	-21775.373832274185	-21627.465404207902	-147.90842806628436	4348.117842869855	0.40812088402807123	0.9786423333344433	15.17939542997731	522.7718138063427	-21627.465404207902
12133000	-21783.866264303142	-21636.41809239551	-147.44817190763365	2997.19442596478	0.4180438770456706	0.9786423333344433	14.783308586138164	505.8167523047173	-21636.41809239551
12134000	-21779.24827327326	-21631.17615557359	-148.07211769967088	4011.353665817302	0.4180438770456706	0.9786423333344433	14.734106740298294	505.42563189783544	-21631.17615557359
12135000	-21758.56585318356	-21612.698324421224	-145.86752876233734	2574.436777263219	0.41237425998806515	0.9786423333344433	14.861027582929202	511.6434007991237	-21612.698324421224
12136000	-21760.300855727604	-21611.890782661056	-148.41007306654885	2879.5688615235185	0.41237425998806515	0.9786423333344433	14.87911726661659	511.2356782427323	-21611.890782661056
12137000	-21772.306138319193	-21621.902952895758	-150.40318542343618	4830.767723329184	0.4095021032897101	0.9786423333344433	15.031682874994754	517.5905610717977	-21621.902952895758
12138000	-21765.361352946325	-21618.850278679954	-146.5110742663696	4659.321671127704	0.41573119857667595	0.9786423333344433	14.873591361514782	514.7661075311312	-21618.850278679954
