Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
21655000	-22587.407326681598	-22435.547836629692	-151.85949005190378	4695.63869601776	0.34594058479527184	0.9504764222006813	15.15296402362399	532.851077074611	-22435.547836629692
21656000	-22595.990326347106	-22441.38771095537	-154.60261539173885	4658.313262121482	0.34381274261610634	0.9504764222006813	15.736113918004655	533.9062420931309	-22441.38771095537
21657000	-22596.8970690541	-22445.740546559216	-151.15652249488437	4006.4315049455836	0.34381274261610634	0.9504764222006813	15.224193595159655	536.5651185785875	-22445.740546559216
21658000	-22604.54603464833	-22453.628674163516	-150.91736048481545	4994.369080332945	0.34381274261610634	0.9504764222006813	15.349148176905343	538.6373511187378	-22453.628674163516
21659000	-22599.02654970021	-22447.095707513894	-151.93084218631637	3433.487791953159	0.34187569799917755	0.9504764222006813	15.192845949538667	534.0087968713818	-22447.095707513894
21660000	-22595.685742104113	-22443.31062524812	-152.37511685599503	2456.9671797185806	0.33967189875581105	0.9504764222006813	15.071217379565418	531.5895187539469	-22443.31062524812
21661000	-22599.65579208584	-22447.272797770715	-152.3829943151244	3215.969807137181	0.3400386536040291	0.9504764222006813	15.287714708774525	535.8829952282672	-22447.272797770715
21662000	-22597.22347584426	-22443.880127564942	-153.3433482793184	3976.981021977246	0.33640176744743655	0.9504764222006813	15.65044945325767	544.7303812009185	-22443.880127564942
21663000	-22602.77634657005	-22447.803051669693	-154.9732949003552	5223.659230215972	0.3333010176104583	0.9504764222006813	15.732456552614805	549.4010508551063	-22447.803051669693
21664000	-22598.890579296636	-22446.041151479745	-152.84942781689176	9435.398754357799	0.34005348031648625	0.9504764222006813	15.892056549915544	555.8168504896541	-22446.041151479745
21665000	-22593.952980164828	-22442.7822563022	-151.170723862628	8458.277885437452	0.3528901993972651	0.9504764222006813	15.029410758980065	535.1876350785277	-22442.7822563022
21666000	-22591.08301336492	-22441.33099240977	-149.7520209551518	8253.766991624781	0.3528901993972651	0.9504764222006813	14.995497421433743	534.031561081045	-22441.33099240977
21667000	-22591.32554045469	-22443.102783871032	-148.22275658365982	4801.562968143176	0.3484214225039263	0.9504764222006813	14.86608887619193	533.26253174361	-22443.102783871032
21668000	-22592.774966754874	-22442.988912576693	-149.78605417817943	4554.353726092066	0.345146045731759	0.9504764222006813	14.93691480602333	534.0930756664131	-22442.988912576693
21669000	-22593.77649041173	-22443.418643934907	-150.35784647682064	3098.222649669979	0.34386151327981107	0.9504764222006813	15.408300877723033	536.7947420127834	-22443.418643934907
21670000	-22601.61586893307	-22447.28440621509	-154.3314627179798	6219.004339855033	0.34386151327981107	0.9504764222006813	15.610307358351072	541.3600845278775	-22447.28440621509
21671000	-22600.309669365706	-22451.828048768843	-148.48162059686342	4629.2801881928635	0.34386151327981107	0.9504764222006813	15.18639207246314	541.797546851796	-22451.828048768843
21672000	-22588.074837006137	-22436.59024607729	-151.48459092884912	3114.956937301614	0.34386151327981107	0.9504764222006813	14.92761923019576	531.4152667192006	-22436.59024607729
21673000	-22591.40888123649	-22440.761048635573	-150.64783260091465	5066.116528781654	0.340295361044844	0.9504764222006813	15.511283842289355	548.09639558255	-22440.761048635573
21674000	-22594.455647534593	-22442.087344087406	-152.36830344718837	3753.6843259057555	0.34148091668111047	0.9504764222006813	15.700621602001977	534.5276805130792	-22442.087344087406
21675000	-22606.868036250715	-22455.70329139159	-151.1647448591256	5437.822705424392	0.3386214223217852	0.9504764222006813	15.71936227716095	550.6930373523014	-22455.70329139159
21676000	-22598.76980325014	-22447.090208187543	-151.6795950625947	5343.135555657447	0.3352224733887758	0.9504764222006813	15.403927436855266	550.850690035937	-22447.090208187543
21677000	-22591.781762004666	-22437.521052653377	-154.26070935128996	3183.277143263796	0.33933262934465386	0.9504764222006813	15.075679977500196	534.3463870568855	-22437.521052653377
21678000	-22598.503084410997	-22444.81860618186	-153.68447822913674	4261.771714488867	0.33933262934465386	0.9504764222006813	15.400663111176996	538.6734830431252	-22444.81860618186
21679000	-22597.654220241795	-22442.993319633424	-154.66090060837004	2418.69955674612	0.3377508656719228	0.9504764222006813	15.263711507770024	533.4757056278586	-22442.993319633424
21680000	-22611.28571597691	-22456.999502127714	-154.2862138491945	4979.362112703722	0.3419142515593067	0.9504764222006813	15.24203742169247	538.5791460862171	-22456.999502127714
21681000	-22611.6646401485	-22456.51886243538	-155.1457777131204	3167.617094316731	0.3419142515593067	0.9504764222006813	14.994373345184266	523.7426748526868	-22456.51886243538
21682000	-22592.93625578555	-22442.006586827873	-150.9296689576781	4122.605589074382	0.3419142515593067	0.9504764222006813	15.055535368670741	535.5048551010948	-22442.006586827873
21683000	-22601.01821575223	-22450.35543244021	-150.66278331201892	3108.766679467405	0.3384684750689362	0.9504764222006813	15.359525309826491	538.9315832674599	-22450.35543244021
21684000	-22595.72232667759	-22444.166439159766	-151.55588751782358	3739.9257728550388	0.34571491186596187	0.9504764222006813	15.374392868513079	534.089984039668	-22444.166439159766
21685000	-22603.7801790201	-22447.73021173198	-156.0499672881208	7197.88425907131	0.339933820538442	0.9504764222006813	15.63066438282914	545.3723499952101	-22447.73021173198
21686000	-22605.809864949326	-22450.109361711333	-155.7005032379943	3353.67919375015	0.3334891193325759	0.9504764222006813	15.447823390604777	542.6507875950032	-22450.109361711333
21687000	-22602.85070997367	-22446.637119874424	-156.21359009924694	4789.96076296772	0.3334891193325759	0.9504764222006813	15.795712699619017	550.3085247037928	-22446.637119874424
21688000	-22589.893136385424	-22438.67854708871	-151.2145892967123	3525.9420782499074	0.3334891193325759	0.9504764222006813	15.580053033006699	552.5777487274885	-22438.67854708871
21689000	-22592.800695380774	-22437.274867890083	-155.5258274906926	2933.859954349086	0.3407129396382115	0.9504764222006813	15.773771025973224	534.8202960924581	-22437.274867890083
21690000	-22596.66905366368	-22440.868794834954	-155.80025882872738	6215.3822118384005	0.33942778797986606	0.9504764222006813	15.756171473051264	544.0040816477106	-22440.868794834954
21691000	-22600.682473856574	-22446.45748777612	-154.22498608045362	3867.481188256677	0.34515582631494746	0.9504764222006813	15.381292756182328	529.4765057650934	-22446.45748777612
21692000	-22595.301335082477	-22444.432285939984	-150.86904914249345	5144.708323924978	0.34515582631494746	0.9504764222006813	15.340051939498418	536.5644635067457	-22444.432285939984
21693000	-22594.687322379792	-22445.336483614214	-149.3508387655772	6827.796174220812	0.347544110487352	0.9504764222006813	15.263224992428839	538.8987614471381	-22445.336483614214
21694000	-22606.526694219734	-22454.22001457671	-152.30667964302648	5163.286199550629	0.347544110487352	0.9504764222006813	15.363192017418312	532.3763143061733	-22454.22001457671
21695000	-22600.977999762064	-22451.59925145332	-149.37874830874296	4251.25602168993	0.34031632582178234	0.9504764222006813	15.375495858375126	539.4428890553544	-22451.59925145332
21696000	-22604.351523630045	-22451.21723776886	-153.13428586118576	5350.82553239967	0.3483360371028703	0.9504764222006813	15.11347726026048	528.297359490868	-22451.21723776886
21697000	-22590.60792138953	-22437.22090756197	-153.3870138275586	6395.824849437579	0.3483360371028703	0.9504764222006813	15.19698579324891	533.4788306111661	-22437.22090756197
21698000	-22597.51272546033	-22445.23278552708	-152.2799399332486	6803.215613280594	0.3515811559097525	0.9504764222006813	15.023421684338139	529.223844936778	-22445.23278552708
21699000	-22607.008887085954	-22453.406561689655	-153.60232539629928	5001.380107503891	0.34765975348391726	0.9504764222006813	15.26856239393683	532.4449825904403	-22453.406561689655
21700000	-22596.07532295206	-22443.74685575972	-152.32846719233754	5530.779283283292	0.3478855056157439	0.9504764222006813	15.146584170064962	531.3166453858612	-22443.74685575972
21701000	-22596.46053437071	-22444.476838476163	-151.98369589454717	4981.338866600012	0.3419401612552846	0.9504764222006813	15.640884239296563	543.8956155200947	-22444.476838476163
21702000	-22612.75350938384	-22455.395753648107	-157.3577557357355	4778.16097752235	0.3469591551620223	0.9504764222006813	15.374731293471598	536.9018613872383	-22455.395753648107
21703000	-22594.99764221984	-22441.134874581236	-153.862767638606	2597.668120584014	0.3426884454770937	0.9504764222006813	15.12854316875121	526.2054709613204	-22441.134874581236
21704000	-22588.30279823645	-22437.349189449724	-150.95360878672565	3522.9274608499627	0.3426884454770937	0.9504764222006813	15.171642785102069	533.8979485343965	-22437.349189449724
21705000	-22590.31305739767	-22439.360313684843	-150.95274371282764	6568.803838474748	0.34797384686380955	0.9504764222006813	15.372402840826954	540.4391047417691	-22439.360313684843
21706000	-22600.167885588744	-22446.431466560694	-153.73641902804962	9355.615811564816	0.34797384686380955	0.9504764222006813	15.507510345085521	543.616617779084	-22446.431466560694
21707000	-22596.816441397976	-22444.34343515954	-152.4730062384357	5069.451945666823	0.34489428334083466	0.9504764222006813	15.227036352659326	532.7848966747072	-22444.34343515954
21708000	-22600.141962257494	-22448.611467860635	-151.53049439685824	5448.369023479235	0.3503851320465683	0.9504764222006813	15.12992584017234	528.1792796773225	-22448.611467860635
21709000	-22596.89634152225	-22450.77918667079	-146.11715485146252	7449.013753766638	0.3522565178467027	0.9504764222006813	14.997826738603255	538.2439985352412	-22450.77918667079
21710000	-22596.093583472433	-22442.25866585766	-153.83491761477632	8961.141385462159	0.34814504743355823	0.9504764222006813	15.565368660698029	541.6220583120047	-22442.25866585766
21711000	-22597.213933012325	-22446.774511834632	-150.4394211776912	6314.545705829775	0.34814504743355823	0.9504764222006813	15.211136576256049	536.2537126237215	-22446.774511834632
21712000	-22597.259986227004	-22448.865103596658	-148.39488263034755	6323.050706092389	0.3536982436820229	0.9504764222006813	14.740379082208575	533.3535970744215	-22448.865103596658
21713000	-22590.730066979253	-22441.977133915858	-148.75293306339526	8062.830400287504	0.3549604740675098	0.9504764222006813	14.849930290793063	535.1943194362536	-22441.977133915858
21714000	-22593.51701040449	-22444.595275239473	-148.92173516501666	5259.9583976945505	0.3495859631273453	0.9504764222006813	14.961453906313752	535.8589710931697	-22444.595275239473
21715000	-22596.07084524746	-22448.436533512842	-147.6343117346202	5187.3977347678965	0.3446829184310943	0.9504764222006813	15.050692276074063	538.1302783104342	-22448.436533512842
21716000	-22588.133713276435	-22438.00963885106	-150.1240744253739	6171.076069915379	0.3531667817541796	0.9504764222006813	14.986097750638681	530.9911166681127	-22438.00963885106
21717000	-22593.00728984413	-22441.81776444004	-151.18952540409177	5379.133353266376	0.3520984287494915	0.9504764222006813	15.13045008804786	534.2470904496384	-22441.81776444004
21718000	-22590.6225728608	-22437.462784243977	-153.15978861682254	5335.015771595166	0.34769510395689973	0.9504764222006813	15.03004157033574	530.0715624223834	-22437.462784243977
21719000	-22600.730425673508	-22449.71948778694	-151.01093788656772	4688.164439915744	0.34769510395689973	0.9504764222006813	15.218844348958577	535.381636163619	-22449.71948778694
21720000	-22596.00649758156	-22444.889435632485	-151.1170619490742	4688.164439915744	0.34175360734415466	0.9504764222006813	15.550990570344501	548.1197106668101	-22444.889435632485
21721000	-22598.39492735771	-22447.41190216791	-150.98302518979898	3414.097438709435	0.34175360734415466	0.9504764222006813	15.316862604098256	540.5556505908756	-22447.41190216791
21722000	-22597.258062371995	-22442.121679887172	-155.1363824848244	6324.557647824127	0.3434719248746713	0.9504764222006813	15.476286316045739	540.2185919760132	-22442.121679887172
21723000	-22593.547382843593	-22442.56876561074	-150.97861723285493	4814.807533818788	0.3484168472552906	0.9504764222006813	15.23248059182975	533.5169523499286	-22442.56876561074
21724000	-22590.48789545255	-22438.750392572925	-151.73750287962443	5299.137452996767	0.34880690147008636	0.9504764222006813	15.24610096608107	532.9031394382324	-22438.750392572925
21725000	-22593.132416779652	-22435.74707159233	-157.38534518732178	10994.979451331294	0.3521710257375356	0.9504764222006813	15.288650979174655	532.5748571785898	-22435.74707159233
21726000	-22611.22562616687	-22451.06914272984	-160.15648343702895	8535.966517250361	0.34728820960754614	0.9504764222006813	15.557763207160466	536.891267499781	-22451.06914272984
21727000	-22595.144834375384	-22442.85785330277	-152.28698107261374	3567.772924133884	0.33268567687348033	0.9504764222006813	15.427872219295148	547.4030741497438	-22442.85785330277
21728000	-22604.886107313676	-22448.435714814128	-156.45039249954826	2445.8767331277704	0.3436673112087016	0.9504764222006813	15.141900106303003	529.8430501513697	-22448.435714814128
21729000	-22593.391923327687	-22443.112630643565	-150.27929268412174	3526.505892381921	0.33890414962045595	0.9504764222006813	15.248737529870608	541.9939479472885	-22443.112630643565
21730000	-22599.777955891437	-22445.643122529127	-154.13483336230985	2542.5131476169836	0.3408507836958713	0.9504764222006813	14.911342908421387	528.1774276656554	-22445.643122529127
21731000	-22593.219640865784	-22441.03153891729	-152.1881019484945	3286.646525826779	0.3408507836958713	0.9504764222006813	15.31859141077064	530.7264386835966	-22441.03153891729
21732000	-22598.006877941567	-22444.57675974478	-153.43011819678503	5058.245167212627	0.34768196939060336	0.9504764222006813	15.129199914690014	526.9809810629623	-22444.57675974478
21733000	-22600.516744667733	-22446.373849287644	-154.14289538009132	5372.750874258014	0.3462025368262665	0.9504764222006813	15.404030012949788	540.9877292674905	-22446.373849287644
21734000	-22598.11757363151	-22447.04340562521	-151.0741680062989	4571.134928013699	0.35075061856660056	0.9504764222006813	15.0485829702426	525.680763303722	-22447.04340562521
