Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
14267000	-21343.547068274802	-21197.806781290532	-145.7402869842684	2320.3862272959445	0.38548896062135846	0.9611100645087152	14.453191509461885	502.65177770168697	-21197.806781290532
14268000	-21343.121764226693	-21199.45143131687	-143.67033290982394	2413.5447229484107	0.392475044694671	0.9611100645087152	14.242739161344812	500.6683752875899	-21199.45143131687
14269000	-21334.86739530534	-21192.2926780164	-142.5747172889402	3655.693329273001	0.392475044694671	0.9611100645087152	14.20038130637257	500.4434652414833	-21192.2926780164
14270000	-21344.874285030608	-21200.986050001906	-143.88823502870164	3419.815535335984	0.38061019982651084	0.9611100645087152	14.497471028252416	512.5121674192239	-21200.986050001906
14271000	-21343.52176338397	-21198.683015989714	-144.8387473942581	3226.8890363020073	0.38663971663486885	0.9611100645087152	14.161016358918852	500.3171313433044	-21198.683015989714
14272000	-21355.4694596722	-21211.013222454123	-144.45623721807652	6110.470259911891	0.39173667351310215	0.9611100645087152	14.307014971063452	503.2033414863308	-21211.013222454123
14273000	-21340.407868617407	-21201.51098355665	-138.89688506075478	3759.839780952159	0.39814444927578646	0.9611100645087152	13.968678332235648	497.65579171702456	-21201.51098355665
14274000	-21344.877160576554	-21205.560618309813	-139.31654226674033	4596.933385563969	0.39487219699614023	0.9611100645087152	14.217392769989575	505.36155192600154	-21205.560618309813
14275000	-21351.438621202367	-21204.3317729758	-147.10684822656947	3081.791928119138	0.39816036387217	0.9611100645087152	14.055665086097981	490.6011879885213	-21204.3317729758
14276000	-21336.567740766102	-21192.71913461163	-143.8486061544735	4205.996375273917	0.3895777183977479	0.9611100645087152	14.535542152885004	505.982229727613	-21192.71913461163
14277000	-21357.721589175388	-21211.530131615353	-146.1914575600351	2133.5474789424043	0.3947919324926756	0.9611100645087152	14.033639373630528	484.370675501783	-21211.530131615353
14278000	-21349.980280431006	-21203.465864111993	-146.51441631901247	2940.206185047234	0.3947919324926756	0.9611100645087152	14.161548436941867	488.13975683147873	-21203.465864111993
14279000	-21348.271143001944	-21205.183480717136	-143.08766228480707	2517.605299089868	0.3947919324926756	0.9611100645087152	14.047040063071877	489.0893167426772	-21205.183480717136
14280000	-21339.714089110086	-21196.6755623426	-143.03852676748684	2472.97078543708	0.3896504355527331	0.9611100645087152	13.94497522278106	495.4077653409211	-21196.6755623426
14281000	-21343.70901822291	-21199.56941767819	-144.13960054472142	3299.5502391417203	0.38499756911653005	0.9611100645087152	14.170324290640234	502.88552578258265	-21199.56941767819
14282000	-21346.889574216428	-21201.16947200137	-145.7201022150576	4609.1012372646865	0.39325502841776966	0.9611100645087152	14.19702447806102	499.2292934944579	-21201.16947200137
14283000	-21338.950323833145	-21194.68692884189	-144.26339499125584	3419.862300472497	0.38903384361560084	0.9611100645087152	14.044604946621229	497.13062744075427	-21194.68692884189
14284000	-21337.964545793657	-21195.652441711027	-142.31210408263067	2908.15428420967	0.3856228069679346	0.9611100645087152	14.153646270474793	502.8227197152573	-21195.652441711027
14285000	-21337.52404454382	-21193.548789681445	-143.97525486237765	2486.839950971269	0.3896210032976129	0.9611100645087152	14.22794280797347	494.8316026861367	-21193.548789681445
14286000	-21334.370373793914	-21192.74423654618	-141.62613724773405	2730.6797476742195	0.4014551195417073	0.9611100645087152	13.766570141266284	485.6483632952387	-21192.74423654618
14287000	-21337.60364383117	-21191.17076032731	-146.43288350386194	3706.8555121483964	0.3973193055514784	0.9611100645087152	13.88989668482144	488.68888662274514	-21191.17076032731
14288000	-21340.40927038361	-21197.040319080672	-143.36895130293942	2972.7601723636485	0.3918766802576883	0.9611100645087152	14.00039191387723	497.2844531291629	-21197.040319080672
14289000	-21348.031059713892	-21203.85204131069	-144.17901840320292	4416.008824652692	0.3930192002575693	0.9611100645087152	14.092639897269994	499.6423599169114	-21203.85204131069
14290000	-21347.719751465385	-21202.88475142113	-144.8350000442567	4525.486323131093	0.39004771593145204	0.9611100645087152	14.069682155825292	499.7860006126534	-21202.88475142113
14291000	-21343.038156411894	-21196.053483763262	-146.98467264863245	3505.257880542008	0.39004771593145204	0.9611100645087152	14.128192578792671	498.7332717005423	-21196.053483763262
14292000	-21340.849387193935	-21196.443747632282	-144.40563956165178	3847.602586606144	0.3906058976595328	0.9611100645087152	14.078621178291595	497.1137467335105	-21196.443747632282
14293000	-21346.04360364959	-21194.87064551401	-151.17295813557823	1677.4190827058897	0.3860932817937376	0.9611100645087152	14.039146082308031	483.6031816100013	-21194.87064551401
14294000	-21346.27127617769	-21204.994183560666	-141.27709261702168	3546.431303444331	0.39146334116000614	0.9611100645087152	14.017316846167033	498.9223913760922	-21204.994183560666
14295000	-21337.145069302223	-21195.643171566488	-141.50189773573473	3882.9871695344455	0.3976833876343167	0.9611100645087152	13.940982594791306	496.35020367674434	-21195.643171566488
14296000	-21338.04278798468	-21196.140979194635	-141.90180879004478	7064.7242786295765	0.41035540765437045	0.9611100645087152	13.649328472918112	487.07513560676387	-21196.140979194635
14297000	-21338.810811150168	-21196.50693641595	-142.30387473421857	9548.799376100984	0.4129765707182038	0.9611100645087152	13.758198259720155	490.23447555795275	-21196.50693641595
14298000	-21331.259413527718	-21194.716046653375	-136.54336687434156	6241.9517706290935	0.40761201090352406	0.9611100645087152	13.848130823000373	493.32402452365665	-21194.716046653375
14299000	-21341.845583149254	-21202.427549993674	-139.41803315558022	3102.9322701383435	0.41023219951674744	0.9611100645087152	13.257403027918185	475.23436047159464	-21202.427549993674
14300000	-21337.88772366831	-21195.268922080264	-142.61880158804613	4964.581164635904	0.41023219951674744	0.9611100645087152	13.75439023272504	487.5902760935785	-21195.268922080264
14301000	-21347.197551946254	-21203.948682495677	-143.24886945057892	4693.894650519564	0.4057588289106898	0.9611100645087152	13.750811321383763	487.8109496247992	-21203.948682495677
14302000	-21329.706171837013	-21192.298644042	-137.40752779501267	3839.8151331033396	0.4087648680919833	0.9611100645087152	13.545052289240603	484.60447054590173	-21192.298644042
14303000	-21341.237519388233	-21193.83927726392	-147.39824212431282	3675.8701590812598	0.3995495400694109	0.9611100645087152	14.287036576645242	494.0478734338159	-21193.83927726392
14304000	-21348.376472330317	-21203.817786650176	-144.55868568014026	7061.2283453515	0.3995495400694109	0.9611100645087152	14.173982591035502	504.8129952017111	-21203.817786650176
14305000	-21342.531005355046	-21198.111359837945	-144.41964551710015	6541.0415228582015	0.39726432387375227	0.9611100645087152	14.190006745391361	501.8716016916089	-21198.111359837945
14306000	-21338.859109156583	-21190.697932889572	-148.1611762670103	2448.0467790015296	0.38724611937491166	0.9611100645087152	14.243646035968403	497.8329479188478	-21190.697932889572
14307000	-21346.189614325587	-21199.947167328646	-146.24244699693995	2433.7057858602775	0.3953210587110873	0.9611100645087152	13.894676630259328	486.00539069760896	-21199.947167328646
14308000	-21342.073004778107	-21197.922578559966	-144.15042621814015	2807.702481895896	0.4010408982731526	0.9611100645087152	13.570294671344698	482.2911213442685	-21197.922578559966
14309000	-21341.96068344054	-21200.336454233035	-141.6242292075025	4008.420361855053	0.4046806178081343	0.9611100645087152	13.83867967370158	487.51743952265525	-21200.336454233035
14310000	-21337.598190764722	-21198.287100866593	-139.3110898981272	3676.16284824762	0.40963051452271937	0.9611100645087152	13.626552165760762	480.617398554896	-21198.287100866593
14311000	-21341.190112358436	-21199.28790332904	-141.902209029394	3896.9849440030985	0.40148438448750634	0.9611100645087152	13.910466962254636	486.8614047739081	-21199.28790332904
14312000	-21349.46326638456	-21212.329364664227	-137.13390172033323	4516.087839515716	0.40148438448750634	0.9611100645087152	13.70275063769401	496.918072175004	-21212.329364664227
14313000	-21349.70342292504	-21205.94865652739	-143.75476639764773	3906.558082013118	0.3982116176953122	0.9611100645087152	13.935308624603357	488.81278751343615	-21205.94865652739
14314000	-21340.821998642325	-21196.552608558475	-144.26939008384798	3893.218308125102	0.3982116176953122	0.9611100645087152	14.202215438542426	495.63773691165716	-21196.552608558475
14315000	-21346.201846670185	-21200.20544738164	-145.996399288546	3681.867357956819	0.39344144665105	0.9611100645087152	14.069278883281788	490.0796463879826	-21200.20544738164
14316000	-21342.63245944622	-21198.572994046863	-144.05946539935866	3467.2368574748225	0.39344144665105	0.9611100645087152	14.050914430314329	494.6524216530592	-21198.572994046863
14317000	-21340.62867304033	-21199.195123210946	-141.4335498293822	5588.833545516091	0.4010205802052046	0.9611100645087152	14.08040460322652	494.08837024606004	-21199.195123210946
14318000	-21339.83321714862	-21197.62982687255	-142.2033902760703	4001.6068134135526	0.39745960729481644	0.9611100645087152	13.958774025600487	493.3120415925975	-21197.62982687255
14319000	-21345.514666504318	-21199.65090501647	-145.8637614878446	6020.660951682156	0.40588642904712674	0.9611100645087152	13.7132803772539	486.25931918117215	-21199.65090501647
14320000	-21335.492431817554	-21191.63777860786	-143.8546532096952	3814.754903437026	0.39851301092710517	0.9611100645087152	13.75355804973846	488.3266333687668	-21191.63777860786
14321000	-21335.45314415898	-21190.890702576595	-144.56244158238232	2770.1480344955226	0.3975471478509048	0.9611100645087152	13.795415956072516	489.52153366952285	-21190.890702576595
14322000	-21337.371001897172	-21195.762293961456	-141.60870793571806	3569.0372109525983	0.3975471478509048	0.9611100645087152	13.97739680659807	494.4952686343907	-21195.762293961456
14323000	-21340.682770977815	-21197.86684393738	-142.81592704043413	2489.0781985821554	0.3975471478509048	0.9611100645087152	13.772322443919935	487.36753126306036	-21197.86684393738
14324000	-21344.11752625398	-21198.026991181352	-146.09053507262894	4509.635673061986	0.3879154415659766	0.9611100645087152	14.314792756951404	503.7534153810949	-21198.026991181352
14325000	-21349.513145404548	-21203.77748907266	-145.73565633188622	3255.373163910549	0.3879154415659766	0.9611100645087152	14.222214362422251	499.6093247079013	-21203.77748907266
14326000	-21340.683188080333	-21199.138360205583	-141.54482787475044	3828.5714740266744	0.39737710906745455	0.9611100645087152	13.754533477126987	490.87864082898966	-21199.138360205583
14327000	-21332.178931142247	-21189.93382667496	-142.24510446728857	6228.005556544648	0.40104579482180736	0.9611100645087152	13.946635669848046	500.48369479594743	-21189.93382667496
14328000	-21343.858425964954	-21201.335735217235	-142.52269074772036	2300.2707527053926	0.39595741330093853	0.9611100645087152	13.738608780295971	486.9943567310377	-21201.335735217235
14329000	-21346.325226078898	-21202.360275440624	-143.96495063827257	4300.919532722156	0.40783227682926526	0.9611100645087152	13.70886834049362	484.2970824118505	-21202.360275440624
14330000	-21336.338520224603	-21195.859422700014	-140.4790975245894	2393.7225257072732	0.40783227682926526	0.9611100645087152	13.423979108055935	480.9102428929267	-21195.859422700014
14331000	-21340.89731074131	-21201.437582275255	-139.45972846605534	3992.472718830204	0.4010972264208315	0.9611100645087152	13.793970383675402	492.3226121285904	-21201.437582275255
14332000	-21340.26885302599	-21203.825463211484	-136.44338981450767	5449.87406091493	0.4044289504497446	0.9611100645087152	13.718419904525549	493.9736418564854	-21203.825463211484
14333000	-21336.57789963099	-21195.461461219296	-141.11643841169456	4701.590576841714	0.40616346232972583	0.9611100645087152	13.73895533983879	489.8798917253049	-21195.461461219296
14334000	-21346.50034791549	-21204.092499575403	-142.40784834008926	3666.776743026669	0.40260747295340477	0.9611100645087152	13.653016851352405	485.76193447215786	-21204.092499575403
14335000	-21328.677684018287	-21189.11809045642	-139.55959356186696	3069.7489485697324	0.40778403881001535	0.9611100645087152	13.415252216916096	481.45334025828254	-21189.11809045642
14336000	-21338.31558237024	-21193.12253720622	-145.19304516401832	8080.858473804305	0.40778403881001535	0.9611100645087152	13.83901635524254	493.97323051480123	-21193.12253720622
14337000	-21335.197616181977	-21186.79896967904	-148.39864650293745	4541.521830881583	0.40778403881001535	0.9611100645087152	13.884820141778407	479.91281148265927	-21186.79896967904
14338000	-21336.83578559037	-21192.486631116335	-144.34915447403424	4347.446806709853	0.40057747640914054	0.9611100645087152	13.982208074313176	488.9205187280361	-21192.486631116335
14339000	-21332.23651129663	-21191.725131453688	-140.51137984293945	5250.484968152822	0.40057747640914054	0.9611100645087152	14.041660582323196	495.7087584102936	-21191.725131453688
14340000	-21333.140540741184	-21194.173413866192	-138.96712687498993	4384.477789957005	0.3986250115975432	0.9611100645087152	14.042136524916875	496.6587053372092	-21194.173413866192
14341000	-21343.169275381413	-21200.831283580825	-142.33799180058975	2985.2242085622374	0.4083958965551713	0.9611100645087152	13.575287308629227	475.1754936683222	-21200.831283580825
14342000	-21351.584446071807	-21204.777556085835	-146.8068899859709	5690.6039173370555	0.4083958965551713	0.9611100645087152	14.031756875188382	488.98430608675034	-21204.777556085835
14343000	-21353.782570611067	-21214.584993731605	-139.1975768794606	8007.461315479992	0.40990546709007575	0.9611100645087152	13.78698145177113	495.52874263327084	-21214.584993731605
14344000	-21347.38406707855	-21206.557914511155	-140.82615256739342	5024.667259256835	0.40990546709007575	0.9611100645087152	13.491182477308177	482.3007423332081	-21206.557914511155
14345000	-21336.844417675562	-21192.8109582072	-144.03345946836131	6210.212193071935	0.4142075695506834	0.9611100645087152	13.732634242534445	484.1184870529295	-21192.8109582072
14346000	-21344.424393206285	-21200.62669768353	-143.79769552275843	5094.628730178403	0.4142075695506834	0.9611100645087152	13.580553739494185	478.2712734012981	-21200.62669768353
