Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
11718000	-25790.655187145563	-25632.495065734816	-158.1601214107474	2018.7245547064852	0.3563917068059434	0.9886258047151685	18.57190215598538	648.5264775924392	-25632.495065734816
11719000	-25789.279461822145	-25634.114800980373	-155.16466084177117	3847.7939945432963	0.35069731220530836	0.9886258047151685	19.31810150649044	673.1981204539267	-25634.114800980373
11720000	-25794.092610090054	-25634.136697506277	-159.9559125837778	2647.8946169283163	0.3523089412753851	0.9886258047151685	19.316884623333323	669.3256550315613	-25634.136697506277
11721000	-25788.345858488683	-25629.540027780105	-158.80583070857878	3619.158071280885	0.35978310616908427	0.9886258047151685	18.984084445433542	658.5261263334079	-25629.540027780105
11722000	-25788.822865157843	-25629.856883078464	-158.96598207937802	4047.760248321821	0.35978310616908427	0.9886258047151685	18.974122878988013	655.5503283511373	-25629.856883078464
11723000	-25792.69151573307	-25629.83428313419	-162.85723259888027	11472.175147725373	0.36027605060309326	0.9886258047151685	19.25205170980019	670.9564467227266	-25629.83428313419
11724000	-25788.16862474179	-25631.279317099743	-156.8893076420476	8483.838384032138	0.36027605060309326	0.9886258047151685	19.201118715809407	669.134758447601	-25631.279317099743
11725000	-25788.243405897403	-25631.645043995148	-156.59836190225698	3544.490460282472	0.3550825274277015	0.9886258047151685	19.183889214507428	670.7090885262271	-25631.645043995148
11726000	-25791.097193858597	-25634.700293737365	-156.39690012123114	4708.61667849894	0.3550825274277015	0.9886258047151685	19.181253784210988	669.1389077161025	-25634.700293737365
11727000	-25790.961817142943	-25633.367544079792	-157.59427306314916	4902.507654016309	0.3527766626402876	0.9886258047151685	19.232513636210456	671.3684413633191	-25633.367544079792
11728000	-25788.065517550804	-25629.885569231825	-158.17994831898034	2693.3579059842123	0.3541726652950572	0.9886258047151685	19.058643919283153	660.6547332109076	-25629.885569231825
11729000	-25792.0407642532	-25630.442321543927	-161.59844270927388	1899.5856319733798	0.3447870613117978	0.9886258047151685	19.25916847208612	665.8303915400795	-25630.442321543927
11730000	-25798.291575374686	-25637.24439447522	-161.04718089946786	2343.240264167294	0.3447870613117978	0.9886258047151685	19.264940128121136	667.3494483929953	-25637.24439447522
11731000	-25796.014477541026	-25635.524056252303	-160.49042128872185	4931.465831365818	0.34087499359589174	0.9886258047151685	20.00265069084054	693.7069831814624	-25635.524056252303
11732000	-25797.092463226007	-25634.93054755818	-162.1619156678268	1512.0127486676179	0.3361331250793823	0.9886258047151685	19.848311457911944	684.7599406017049	-25634.93054755818
11733000	-25794.730970920617	-25636.88397134461	-157.84699957600785	2908.30880643676	0.34502245937899945	0.9886258047151685	19.416725714868516	676.548877271288	-25636.88397134461
11734000	-25785.07765806751	-25629.71441027644	-155.36324779106758	4143.584755636193	0.34729008364927355	0.9886258047151685	19.605235992625442	686.901621529083	-25629.71441027644
11735000	-25785.447497795634	-25629.397533471132	-156.04996432450352	4186.870146814025	0.34729008364927355	0.9886258047151685	19.466816299541335	681.8781681916163	-25629.397533471132
11736000	-25793.250073238814	-25631.958432339456	-161.29164089936046	4272.772983402192	0.34729008364927355	0.9886258047151685	19.72857041696388	675.1483933141585	-25631.958432339456
11737000	-25783.122382695274	-25626.04143742624	-157.08094526903315	2889.1036746624304	0.34311171607887236	0.9886258047151685	19.752868730072713	683.7996491492685	-25626.04143742624
11738000	-25782.803398737415	-25623.230476183333	-159.57292255408322	3914.227339256867	0.34960801717398904	0.9886258047151685	19.256641074163667	672.4120069819685	-25623.230476183333
11739000	-25789.745161778126	-25634.295195527407	-155.4499662507177	3779.680641658241	0.35841965997522823	0.9886258047151685	18.81551488308564	660.3520893586306	-25634.295195527407
11740000	-25786.704253985754	-25628.341066125096	-158.36318786065794	4685.552394868619	0.3497137591405462	0.9886258047151685	19.229694697856086	676.7709159627657	-25628.341066125096
11741000	-25784.283732845026	-25625.50136673209	-158.78236611293732	3440.757190416228	0.3497137591405462	0.9886258047151685	19.120817150994267	667.6475886943518	-25625.50136673209
11742000	-25792.41633147016	-25631.018657207507	-161.39767426265195	3138.333539836588	0.3497137591405462	0.9886258047151685	19.027525287407585	664.2215694422501	-25631.018657207507
11743000	-25799.268008980896	-25634.954977981648	-164.31303099924762	3837.444200976873	0.3497137591405462	0.9886258047151685	19.23031109230966	669.0443277399335	-25634.954977981648
11744000	-25800.898352038315	-25638.827738437867	-162.0706136004467	1494.6434023115953	0.3497137591405462	0.9886258047151685	18.73965166664602	655.9958102015498	-25638.827738437867
11745000	-25793.69644393181	-25635.8676222548	-157.82882167701246	3923.503985153607	0.3531514888095399	0.9886258047151685	18.881566290352623	665.3636235574667	-25635.8676222548
11746000	-25802.77387732409	-25644.397002088186	-158.3768752359016	5034.431642392222	0.3574704574458246	0.9886258047151685	18.704712683405994	660.3609441669831	-25644.397002088186
11747000	-25789.72595652975	-25631.44117811973	-158.28477841001785	5034.431642392222	0.3574704574458246	0.9886258047151685	19.165568370158127	663.0686241285028	-25631.44117811973
11748000	-25784.364257909576	-25627.226767122087	-157.13749078748756	3129.4741650362175	0.3529608779988237	0.9886258047151685	19.185785536613622	662.1339513203117	-25627.226767122087
11749000	-25797.018603638233	-25631.10403924381	-165.91456439442172	2978.6685720716982	0.3467647217345796	0.9886258047151685	19.594734972596722	673.8058798249839	-25631.10403924381
11750000	-25795.646965485797	-25632.815049326935	-162.83191615886156	3700.2569891265834	0.3467647217345796	0.9886258047151685	19.696653325544883	676.7637530158577	-25632.815049326935
11751000	-25792.611419184304	-25629.264673442587	-163.3467457417177	2495.407761613521	0.34770311254719866	0.9886258047151685	19.479682326434002	675.9831776476049	-25629.264673442587
11752000	-25785.299871052714	-25625.70190549013	-159.59796556258638	2584.217244795934	0.34770311254719866	0.9886258047151685	19.314631884397897	669.1692380654628	-25625.70190549013
11753000	-25796.986211025713	-25635.83645410017	-161.1497569255442	1672.0411261710367	0.34770311254719866	0.9886258047151685	19.188377504912125	666.4784070193575	-25635.83645410017
11754000	-25790.79934216146	-25630.795422810366	-160.00391935109187	3740.38636644632	0.34770311254719866	0.9886258047151685	19.637292502894677	677.0104433257828	-25630.795422810366
11755000	-25786.165957129106	-25626.58248344682	-159.58347368228672	2494.5251134708933	0.34922760303616646	0.9886258047151685	19.222502089891705	661.7477544806223	-25626.58248344682
11756000	-25787.385683051023	-25625.582750796424	-161.8029322545986	3042.9052552725666	0.34922760303616646	0.9886258047151685	19.397986780163613	665.0045273072491	-25625.582750796424
11757000	-25785.35505989826	-25624.31427185371	-161.04078804455048	3754.5744780230257	0.34922760303616646	0.9886258047151685	19.373436774411708	666.500438518671	-25624.31427185371
11758000	-25786.504620746655	-25630.539564649152	-155.9650560975014	3754.5744780230257	0.3559897670093865	0.9886258047151685	18.91840743853539	659.3227884407097	-25630.539564649152
11759000	-25788.7520155254	-25629.435225763133	-159.31678976226493	4366.345401089857	0.3559897670093865	0.9886258047151685	18.92064374013521	657.8173788307637	-25629.435225763133
11760000	-25794.225931997822	-25636.81061429734	-157.41531770047945	3199.83167392441	0.3559897670093865	0.9886258047151685	18.813686960452902	656.4476776616931	-25636.81061429734
11761000	-25781.40216903364	-25624.31928553823	-157.08288349541198	4112.617879019241	0.3559897670093865	0.9886258047151685	19.19513810801779	667.6612361374229	-25624.31928553823
11762000	-25779.638122675413	-25624.23046443864	-155.4076582367746	3406.8411820341776	0.3559897670093865	0.9886258047151685	19.17055392000969	666.0360760061384	-25624.23046443864
11763000	-25792.894968416385	-25631.208110508134	-161.68685790825145	6847.7635386962575	0.3559897670093865	0.9886258047151685	19.53984829803722	679.6269881566369	-25631.208110508134
11764000	-25787.050942168313	-25632.75276049005	-154.29818167826218	4297.0870001622	0.3559897670093865	0.9886258047151685	19.26266484896053	670.874971975112	-25632.75276049005
11765000	-25781.746313931246	-25628.703592450223	-153.0427214810219	3451.713253577112	0.3559897670093865	0.9886258047151685	19.0722547163989	666.1521064709306	-25628.703592450223
11766000	-25782.89653812372	-25628.0827510092	-154.8137871145227	3366.0458130725397	0.35799234188925033	0.9886258047151685	18.900292804941724	658.0308839151219	-25628.0827510092
11767000	-25792.722319678003	-25638.41556111503	-154.3067585629726	3969.6555291971367	0.35258716034874454	0.9886258047151685	19.25879304831816	673.8878816989018	-25638.41556111503
11768000	-25785.784986437702	-25625.95733006212	-159.82765637558325	5286.941192986689	0.35258716034874454	0.9886258047151685	19.37601148232558	674.5525023875119	-25625.95733006212
11769000	-25789.4340013523	-25631.290667468504	-158.14333388379745	3482.0552178060993	0.3564276035742392	0.9886258047151685	18.9434086787715	656.0320729177193	-25631.290667468504
11770000	-25787.877241453007	-25631.306334614794	-156.57090683821207	3500.7648524376273	0.35056847260904567	0.9886258047151685	19.38690707550047	670.1825527574528	-25631.306334614794
11771000	-25800.34336091742	-25641.559564242616	-158.78379667480306	2667.8635782280667	0.35056847260904567	0.9886258047151685	19.332919376848483	665.9370828197967	-25641.559564242616
11772000	-25786.946326647798	-25628.89419881893	-158.05212782887065	2523.0042076689424	0.35056847260904567	0.9886258047151685	19.164632548478696	663.2539979217739	-25628.89419881893
11773000	-25793.42232043537	-25633.05589629747	-160.36642413790273	2604.9842328728637	0.3453410376464048	0.9886258047151685	19.47817498159999	672.9695282524924	-25633.05589629747
11774000	-25801.046859267954	-25638.441991807937	-162.6048674600167	1940.440357452625	0.3453410376464048	0.9886258047151685	19.543573676898394	668.900554653701	-25638.441991807937
11775000	-25789.73845571021	-25631.388684952126	-158.34977075808195	4062.964900214196	0.3446830836708332	0.9886258047151685	19.773837046528357	683.1421832790556	-25631.388684952126
11776000	-25792.53488865893	-25631.339580203003	-161.1953084559288	2260.4679349855073	0.34444856505569227	0.9886258047151685	19.588060886541797	674.5290404869128	-25631.339580203003
11777000	-25790.582225458424	-25632.79753138776	-157.78469407066146	4070.111699288248	0.34444856505569227	0.9886258047151685	19.834354830861955	687.0317658626725	-25632.79753138776
11778000	-25800.581923345075	-25637.059895156133	-163.522028188943	2428.584595742321	0.34444856505569227	0.9886258047151685	19.8430187660404	677.7192944601627	-25637.059895156133
11779000	-25792.856296755173	-25631.902811899185	-160.9534848559875	2564.301134902336	0.34444856505569227	0.9886258047151685	19.514412622595028	673.6438304716671	-25631.902811899185
11780000	-25808.700884066293	-25644.32740162073	-164.37348244556395	2777.187042150036	0.3397568409224231	0.9886258047151685	19.68613186045459	677.8773831719884	-25644.32740162073
11781000	-25792.262225833587	-25632.390823971113	-159.8714018624727	3075.317820569396	0.3448972085250947	0.9886258047151685	19.6736004409048	678.3904976008358	-25632.390823971113
11782000	-25789.082659318017	-25627.806404504645	-161.2762548133719	3171.451351931284	0.33926432794745576	0.9886258047151685	19.922828871082537	686.5673697133645	-25627.806404504645
11783000	-25789.85561956519	-25627.141533753227	-162.71408581196238	2308.5684622116532	0.3479228373472604	0.9886258047151685	19.182453236450662	658.6311723880103	-25627.141533753227
11784000	-25791.100597141827	-25630.152673333145	-160.94792380868225	3451.8344952370685	0.34829619172506915	0.9886258047151685	19.36322692285198	665.9351824726484	-25630.152673333145
11785000	-25785.094251475424	-25627.094815860342	-157.9994356150828	3107.2012922876893	0.3460717456496657	0.9886258047151685	19.541121522459285	676.1521982372998	-25627.094815860342
11786000	-25790.688835830802	-25627.212896804715	-163.4759390260893	4407.582205268287	0.3543732079781577	0.9886258047151685	19.27263697318749	665.0316429967512	-25627.212896804715
11787000	-25784.47929330273	-25626.34990994164	-158.12938336108957	2145.370423601377	0.3495958837614469	0.9886258047151685	19.102200626120933	663.2169639940599	-25626.34990994164
11788000	-25790.059811435327	-25633.64489015205	-156.41492128327891	2877.2308037347375	0.35486806493296386	0.9886258047151685	18.972275787387265	663.3608543994388	-25633.64489015205
11789000	-25787.96213433204	-25630.74284120185	-157.21929313019197	3938.168422924389	0.35486806493296386	0.9886258047151685	19.062212323662575	665.5227559134634	-25630.74284120185
11790000	-25787.789519200487	-25629.834409403553	-157.95510979693418	2730.461871377056	0.35486806493296386	0.9886258047151685	19.05476913707961	662.6325037022939	-25629.834409403553
11791000	-25782.18328030961	-25625.50255382302	-156.68072648659253	3844.582595043583	0.3497135029323009	0.9886258047151685	19.42195900938622	678.3076658524726	-25625.50255382302
11792000	-25789.97844357108	-25632.304576589548	-157.6738669815315	2631.8593892824438	0.3529005050546354	0.9886258047151685	19.094990533667175	661.9958328312496	-25632.304576589548
11793000	-25787.113042387107	-25629.22257030552	-157.89047208158897	2642.604411632971	0.3529005050546354	0.9886258047151685	19.20259153972597	663.3538294649812	-25629.22257030552
11794000	-25789.223387128408	-25630.086887860434	-159.13649926797456	3445.8205581746056	0.35150328918817514	0.9886258047151685	19.439865312053968	674.5494817276053	-25630.086887860434
11795000	-25794.55698822197	-25638.292127868855	-156.26486035311754	3512.7769315942332	0.35551087246267615	0.9886258047151685	19.01091592734786	659.9273739441658	-25638.292127868855
11796000	-25799.18979797989	-25639.536985266575	-159.65281271331398	3660.1214537049336	0.3537422088533762	0.9886258047151685	19.301299898541053	666.6394788368422	-25639.536985266575
11797000	-25798.439931069148	-25636.220053178928	-162.2198778902192	3023.4665660678234	0.3537422088533762	0.9886258047151685	19.007016594432883	653.4510004875821	-25636.220053178928
