Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
19482000	-19775.60774931829	-19638.834005537494	-136.7737437807958	13018.59517851075	0.43604428682491775	0.9454723856380178	12.217263719359204	441.0547564276282	-19638.834005537494
19483000	-19774.098190972716	-19637.573318636594	-136.5248723361206	9128.794186425876	0.43604428682491775	0.9454723856380178	12.205768763241181	438.95556795374586	-19637.573318636594
19484000	-19778.89663314612	-19639.457218245843	-139.4394149002748	6574.991962113662	0.43208659237025643	0.9454723856380178	12.158358767078132	432.4409546251743	-19639.457218245843
19485000	-19777.475302365347	-19643.177705645765	-134.29759671958	4661.135593141136	0.40696285614302374	0.9454723856380178	12.584913728903903	458.43220652374026	-19643.177705645765
19486000	-19781.086241209745	-19646.117169604215	-134.96907160553118	4778.920455825339	0.40696285614302374	0.9454723856380178	12.547427528512035	458.3326347106266	-19646.117169604215
19487000	-19777.035601978023	-19643.302307281916	-133.7332946961055	3944.272133081446	0.413825456334372	0.9454723856380178	12.308266936273911	448.2070785172448	-19643.302307281916
19488000	-19772.434180126	-19632.810079446142	-139.6241006798604	3328.6252883396837	0.4185938222839211	0.9454723856380178	12.027270480197872	433.16366454930704	-19632.810079446142
19489000	-19779.570387785898	-19640.787708631964	-138.7826791539341	3519.0360866856504	0.41060559826057486	0.9454723856380178	12.535307531441024	449.2321755649736	-19640.787708631964
19490000	-19783.719682752067	-19645.867767122058	-137.8519156300116	3450.611062430368	0.4135569266468987	0.9454723856380178	12.551548460405723	448.783800120917	-19645.867767122058
19491000	-19784.901286051572	-19647.693733656462	-137.20755239511126	5699.946761405017	0.4236243491782484	0.9454723856380178	12.219622154284329	439.48601450021846	-19647.693733656462
19492000	-19785.349442739876	-19643.788869473115	-141.56057326676068	5281.491768653493	0.41543039796214987	0.9454723856380178	12.464178982860245	444.6907961336289	-19643.788869473115
19493000	-19777.768318124134	-19641.58725179821	-136.18106632592495	5568.260502791951	0.42863257778835423	0.9454723856380178	12.057300444987245	435.2204251985613	-19641.58725179821
19494000	-19764.138827082163	-19630.834595944827	-133.30423113733616	6510.557805737662	0.42863257778835423	0.9454723856380178	12.138781169257095	440.9283544966243	-19630.834595944827
19495000	-19780.536423102843	-19646.68964325651	-133.84677984633038	4592.353110943976	0.4256938326306503	0.9454723856380178	12.19302671752492	440.20205231928435	-19646.68964325651
19496000	-19783.449907639933	-19646.979018497907	-136.47088914202595	4881.308105406095	0.4216136841732183	0.9454723856380178	12.372469814254707	442.5778139974415	-19646.979018497907
19497000	-19784.666642848595	-19644.34999250302	-140.31665034557653	4637.310809185489	0.414751782403219	0.9454723856380178	12.594275079084397	447.92293451389503	-19644.34999250302
19498000	-19781.958893713563	-19643.568415701327	-138.3904780122348	3911.8966604418265	0.4248565540645756	0.9454723856380178	12.228100971968509	434.6741909482662	-19643.568415701327
19499000	-19771.88614234816	-19636.977704623485	-134.90843772467588	4014.9382117919827	0.430349423023176	0.9454723856380178	12.213151324133731	433.76131193091146	-19636.977704623485
19500000	-19777.990424677475	-19637.229594020082	-140.7608306573939	1728.1166558438413	0.42362483957470487	0.9454723856380178	12.116215381864803	427.32260965878663	-19637.229594020082
19501000	-19779.076645954065	-19643.35336932532	-135.72327662874554	4221.8120215844565	0.42362483957470487	0.9454723856380178	12.34363822876754	436.6557101387954	-19643.35336932532
19502000	-19775.85299955857	-19637.092906887716	-138.76009267085428	2640.627144612637	0.4210190826620997	0.9454723856380178	12.249234008794728	432.6807404678932	-19637.092906887716
19503000	-19789.665112966846	-19647.28311294602	-142.38200002082473	4143.372732603327	0.40599375682556654	0.9454723856380178	12.714773708271492	448.53821319855956	-19647.28311294602
19504000	-19779.57964346764	-19639.80186321668	-139.7777802509631	3143.0741235147725	0.40744595882589535	0.9454723856380178	12.699193982698864	451.75165680646376	-19639.80186321668
19505000	-19782.335999851133	-19645.82185924338	-136.5141406077522	2758.7065325088984	0.40744595882589535	0.9454723856380178	12.541794060774107	451.1072496063668	-19645.82185924338
19506000	-19780.329575081578	-19644.145821651546	-136.18375343003146	3406.9937569371887	0.42162126522072224	0.9454723856380178	12.168567706815606	436.5922042648453	-19644.145821651546
19507000	-19772.91517032364	-19637.668527334008	-135.24664298962904	4696.032688632516	0.41562384289031296	0.9454723856380178	12.279460015662604	447.55622819554867	-19637.668527334008
19508000	-19777.03748460392	-19644.597919267362	-132.43956533655683	3563.4566561309794	0.42360267913856314	0.9454723856380178	12.12039110825691	440.09100877040055	-19644.597919267362
19509000	-19778.13136542643	-19646.775000557685	-131.35636486874472	7282.43105036315	0.43053740289666637	0.9454723856380178	12.014865523452702	441.1646859436528	-19646.775000557685
19510000	-19777.9228469066	-19641.880727369153	-136.04211953744627	3676.931551660623	0.42526018596294507	0.9454723856380178	11.906859460399636	432.95880420968393	-19641.880727369153
19511000	-19772.005227801194	-19635.66163792068	-136.34358988051324	4338.589908390068	0.4313649589396035	0.9454723856380178	12.0975029128269	432.3096126141052	-19635.66163792068
19512000	-19773.922537294402	-19638.226018425263	-135.69651886914028	6699.132723958311	0.4313649589396035	0.9454723856380178	12.264496751545291	438.2162371551954	-19638.226018425263
19513000	-19773.173973626985	-19639.16582357398	-134.00815005300345	5555.950943908539	0.43330771579954386	0.9454723856380178	12.112704113197301	434.14109144516647	-19639.16582357398
19514000	-19784.564138291953	-19648.67970690885	-135.88443138310478	7409.029316979493	0.4336265555396354	0.9454723856380178	12.117802830910165	433.9088213468572	-19648.67970690885
19515000	-19778.134152289414	-19643.62069544776	-134.51345684165284	7225.957549379	0.4336265555396354	0.9454723856380178	12.02332194341284	440.33190510998736	-19643.62069544776
19516000	-19786.70355012154	-19652.53450213572	-134.16904798581766	4214.4857912879725	0.4266723338023222	0.9454723856380178	12.042616032155479	441.3064813188569	-19652.53450213572
19517000	-19786.469419886656	-19642.234192661865	-144.23522722479063	10992.40034151148	0.4290713909064946	0.9454723856380178	12.376427317146586	439.66548568951197	-19642.234192661865
19518000	-19781.313821773	-19643.348778171076	-137.96504360192515	7584.681090091681	0.41708402768541186	0.9454723856380178	12.691092493234597	452.69777589264066	-19643.348778171076
19519000	-19783.625502047507	-19644.63393540561	-138.99156664189698	4887.34409741997	0.41593017466015786	0.9454723856380178	12.676900072999745	450.6138112112215	-19644.63393540561
19520000	-19778.59515731837	-19639.00936429167	-139.5857930266999	3140.398882275354	0.41120864482598646	0.9454723856380178	12.56875360316293	444.2988086302837	-19639.00936429167
19521000	-19774.05322350916	-19641.541317977	-132.51190553215937	4539.369368531522	0.4236945066178009	0.9454723856380178	12.264798295387862	440.2832941864019	-19641.541317977
19522000	-19776.49064538804	-19640.360678640838	-136.1299667472002	5418.522379486807	0.4236945066178009	0.9454723856380178	12.32522953473271	439.3985984880924	-19640.360678640838
19523000	-19774.238265614877	-19640.4735572718	-133.76470834307716	5643.908458676349	0.41553609399423214	0.9454723856380178	12.436577237603418	451.4411854842292	-19640.4735572718
19524000	-19779.40635986307	-19641.624599229322	-137.7817606337495	4721.928325557093	0.42405983807364056	0.9454723856380178	12.126413607017927	435.30070929664356	-19641.624599229322
19525000	-19788.34087424029	-19650.401451027737	-137.93942321255193	3174.7453107986366	0.41556038895126707	0.9454723856380178	12.455790619714291	444.1742873944423	-19650.401451027737
19526000	-19772.21987429643	-19634.73893589789	-137.4809383985361	3176.125007452313	0.41556038895126707	0.9454723856380178	12.36190703719284	439.69154465608455	-19634.73893589789
19527000	-19786.509032551505	-19644.027918206873	-142.4811143446313	5388.03618675488	0.40454101833418066	0.9454723856380178	12.874090079153326	456.5211246339382	-19644.027918206873
19528000	-19790.145257091102	-19647.552552351888	-142.59270473921245	3823.6946167154656	0.4030842795600935	0.9454723856380178	12.789804063531276	454.0338759769068	-19647.552552351888
19529000	-19781.11388468149	-19638.843003428225	-142.27088125326554	3953.698917521172	0.4030842795600935	0.9454723856380178	12.615681234199908	450.4489681915894	-19638.843003428225
19530000	-19774.48017853697	-19637.23497346322	-137.24520507375317	3263.556911502426	0.40819906094239605	0.9454723856380178	12.359288177738094	447.65178708843297	-19637.23497346322
19531000	-19772.7040543204	-19634.808283409042	-137.89577091135595	2830.8099648576367	0.41464576654806506	0.9454723856380178	12.329274457806047	440.63943518178166	-19634.808283409042
19532000	-19776.586293609118	-19639.367274373933	-137.21901923518604	6000.763805841259	0.42484382217057964	0.9454723856380178	12.28999368376166	440.2751726868005	-19639.367274373933
19533000	-19776.581581213693	-19642.9986321539	-133.58294905979164	4444.7059154254	0.4395153823658815	0.9454723856380178	11.814452707199846	424.32075647694234	-19642.9986321539
19534000	-19768.770461218974	-19635.890555296748	-132.87990592222562	7225.768232898445	0.43853647374487614	0.9454723856380178	11.976525271738522	434.7340405801423	-19635.890555296748
19535000	-19773.415636845773	-19638.248967272422	-135.16666957335184	5179.031054886627	0.4344602638007065	0.9454723856380178	11.909530846647442	430.3449342089122	-19638.248967272422
19536000	-19779.266256220537	-19644.90975028136	-134.35650593917796	5068.552999572703	0.4344602638007065	0.9454723856380178	12.21020875679546	432.2608375610515	-19644.90975028136
19537000	-19776.155254611902	-19638.568592391195	-137.58666222070633	2991.424007595083	0.4264065516194274	0.9454723856380178	12.314101929192796	429.82106413569005	-19638.568592391195
19538000	-19775.444531594447	-19635.090370062182	-140.35416153226538	3997.9463127071044	0.422913932340427	0.9454723856380178	12.546811622019282	434.3239909731972	-19635.090370062182
19539000	-19776.175934209947	-19638.328250615963	-137.847683593985	4583.2404990383775	0.422913932340427	0.9454723856380178	12.487220314237318	441.5332470726768	-19638.328250615963
19540000	-19775.193396554154	-19636.233334157925	-138.96006239622974	2074.3191510418774	0.4122923627756853	0.9454723856380178	12.501970925472733	439.92001940194507	-19636.233334157925
19541000	-19781.052574139518	-19643.003736256807	-138.04883788270917	5652.815350333883	0.41272640692828017	0.9454723856380178	12.610706910462637	449.90622999750246	-19643.003736256807
19542000	-19776.17329169461	-19638.350642575107	-137.82264911950077	2840.8846918014756	0.4202811736102798	0.9454723856380178	12.199839336632522	437.0882587114845	-19638.350642575107
19543000	-19780.70985450837	-19646.90738780517	-133.80246670320176	4167.031422856666	0.4164741695475291	0.9454723856380178	12.493679114486708	447.34244415756876	-19646.90738780517
19544000	-19771.769446198025	-19634.413927215835	-137.35551898218904	4300.902600044845	0.4158727743792338	0.9454723856380178	12.384623527592543	443.1945730110185	-19634.413927215835
19545000	-19779.733345043736	-19639.580609390516	-140.15273565322	4515.840479519451	0.41194761795084833	0.9454723856380178	12.582308758990605	446.9518160155414	-19639.580609390516
19546000	-19781.43480304134	-19643.332352094534	-138.10245094680545	4540.400830262909	0.4240889327519266	0.9454723856380178	12.428528525608696	439.09564231370393	-19643.332352094534
19547000	-19783.93113009764	-19644.846085016896	-139.0850450807431	4402.143329583333	0.4262682547325033	0.9454723856380178	12.351546240685488	433.50451118757724	-19644.846085016896
19548000	-19774.632137395656	-19638.09903599905	-136.53310139660718	6530.234799307697	0.423485106364015	0.9454723856380178	12.248860755011547	444.24442979863113	-19638.09903599905
19549000	-19778.141712650537	-19644.539957610043	-133.60175504049323	4369.92024761278	0.41219095218867097	0.9454723856380178	12.509214303697746	453.5719414112403	-19644.539957610043
19550000	-19782.44728635347	-19646.131682567917	-136.31560378555224	4519.657617034613	0.41219095218867097	0.9454723856380178	12.531208954235577	452.0882128909646	-19646.131682567917
19551000	-19787.255038545834	-19647.805265447194	-139.44977309864163	5851.599450728413	0.4065990135990246	0.9454723856380178	12.638283209224035	456.2608044831541	-19647.805265447194
19552000	-19784.416852924645	-19645.425675646275	-138.99117727837248	2971.1809466025106	0.4131549539381984	0.9454723856380178	12.333419688363628	444.3025694593099	-19645.425675646275
19553000	-19780.389117052317	-19641.87965449836	-138.5094625539556	4194.552163452648	0.4108150252353981	0.9454723856380178	12.508920093639256	448.33603089065775	-19641.87965449836
19554000	-19776.94081784407	-19638.58913764656	-138.35168019751163	5895.847700448606	0.4108150252353981	0.9454723856380178	12.628143739475668	455.52798098278106	-19638.58913764656
19555000	-19777.93958601306	-19640.96245092991	-136.97713508315002	5941.052718468278	0.42259588014008315	0.9437764245960909	12.228535793672428	437.3687529054318	-19640.96245092991
19556000	-19784.13948308452	-19649.253936657242	-134.8855464272787	3558.0228941263554	0.4229988880368219	0.9437764245960909	12.162020873292557	436.1395936951119	-19649.253936657242
19557000	-19769.100800227552	-19633.307644196437	-135.79315603111692	4226.544973958058	0.4182988315355144	0.9437764245960909	12.136954229306761	439.73693875670665	-19633.307644196437
19558000	-19778.31811592354	-19644.521925396428	-133.79619052711263	6457.123019744957	0.41460522652648946	0.9437764245960909	12.698936177752755	451.0857133122532	-19644.521925396428
19559000	-19779.54899004382	-19642.671331214446	-136.87765882937217	3286.682173125752	0.41462515654968923	0.9437764245960909	12.270455043274529	441.5627552609368	-19642.671331214446
19560000	-19784.48612211708	-19645.71454774583	-138.77157437125015	4186.041091109024	0.41462515654968923	0.9437764245960909	12.69751357091802	445.0004913337215	-19645.71454774583
19561000	-19778.390363965722	-19644.586314464086	-133.80404950163515	4048.0893384936344	0.41746478321574404	0.9437764245960909	12.190303388252135	441.3822091459474	-19644.586314464086
