Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6850000	-28259.16211265736	-28102.80040207275	-156.36171058460926	5280.480045520992	0.32967941281188606	0.9920984966804627	21.501847585809674	778.1040382374312	-28102.80040207275
6851000	-28254.104196087683	-28095.86530772041	-158.23888836727068	4328.210360704448	0.32967941281188606	0.9920984966804627	21.701240626409597	771.218753443761	-28095.86530772041
6852000	-28259.42897088891	-28098.245682971152	-161.18328791775625	4328.210360704448	0.3234139521502741	0.9920984966804627	22.19078891547546	779.6485424970595	-28098.245682971152
6853000	-28262.826693735504	-28104.839090945734	-157.98760278977022	4360.222026948913	0.3234139521502741	0.9920984966804627	21.92608962298602	789.1098673494947	-28104.839090945734
6854000	-28256.52417383994	-28100.62435991915	-155.89981392079002	4926.3268455116395	0.3234139521502741	0.9920984966804627	21.98453268856697	794.1815775291606	-28100.62435991915
6855000	-28264.15755057473	-28099.888451560742	-164.26909901398966	2881.6622766672845	0.3234139521502741	0.9920984966804627	22.1997611589959	772.9617565733416	-28099.888451560742
6856000	-28260.39315471184	-28097.30892726115	-163.08422745069132	4432.9219449829725	0.3234139521502741	0.9920984966804627	22.351026863882353	787.4768219272108	-28097.30892726115
6857000	-28247.140613836524	-28089.378838514425	-157.76177532210002	3034.986557476693	0.3234139521502741	0.9920984966804627	21.657611806811897	782.4956505263606	-28089.378838514425
6858000	-28252.671769806322	-28092.471057349827	-160.2007124564941	3184.7485058386314	0.324993937081864	0.9920984966804627	21.486433033017256	769.116169173205	-28092.471057349827
6859000	-28250.692159979015	-28094.398465728867	-156.29369425014764	3801.019920585353	0.324993937081864	0.9920984966804627	21.672355452808056	779.1040582214109	-28094.398465728867
6860000	-28249.212000744985	-28091.031186132655	-158.18081461233004	3323.4552191411376	0.324993937081864	0.9920984966804627	21.771263216614333	780.9733059978249	-28091.031186132655
6861000	-28249.158288553444	-28091.905634589682	-157.25265396376122	4945.972967528292	0.324993937081864	0.9920984966804627	22.130879822578308	794.8481661192333	-28091.905634589682
6862000	-28242.637861931773	-28085.698186457998	-156.9396754737765	2981.6672490910555	0.324993937081864	0.9920984966804627	21.77006434958892	785.0024960092867	-28085.698186457998
6863000	-28252.603243421072	-28097.19615571827	-155.40708770280085	5685.10338391726	0.3199955788300137	0.9920984966804627	22.320492761111286	808.2174660061888	-28097.19615571827
6864000	-28261.023238184127	-28104.605756490368	-156.4174816937579	5316.1087434315605	0.3247844377601799	0.9920984966804627	21.951052789321814	788.6350650262923	-28104.605756490368
6865000	-28262.988253779477	-28103.815314389285	-159.1729393901915	5527.1453016738	0.3233060845399006	0.9920984966804627	22.13525892023068	792.3817028787262	-28103.815314389285
6866000	-28254.723875311425	-28094.69772027964	-160.02615503178302	3938.7544265326296	0.3233060845399006	0.9920984966804627	21.955041694109674	782.3006607525422	-28094.69772027964
6867000	-28252.234812218685	-28097.5418840711	-154.69292814758748	4519.827088866177	0.3233060845399006	0.9920984966804627	22.13980307574658	793.3043112466484	-28097.5418840711
6868000	-28249.32308720075	-28093.997105349958	-155.3259818507942	5009.808482289386	0.3233060845399006	0.9920984966804627	22.06609508429769	796.8309571758662	-28093.997105349958
6869000	-28254.237199906558	-28096.61888257182	-157.6183173347381	4830.923570080947	0.3342316051725984	0.9920984966804627	21.341649732687554	764.2144396375091	-28096.61888257182
6870000	-28253.43463257609	-28098.942595381326	-154.49203719476446	5128.7652569884085	0.3342316051725984	0.9920984966804627	21.414503191622337	770.1900253669542	-28098.942595381326
6871000	-28254.591966503423	-28098.05762247137	-156.53434403205443	6666.46645577405	0.3342316051725984	0.9920984966804627	21.359157883654806	772.111617675205	-28098.05762247137
6872000	-28251.09981630815	-28092.479245501538	-158.62057080661322	7616.115582667705	0.3342316051725984	0.9920984966804627	21.58922884727776	774.7223929067592	-28092.479245501538
6873000	-28252.491476305026	-28097.728853249468	-154.76262305555747	6729.336654630663	0.33098503444882404	0.9920984966804627	21.63529327910497	783.2382773434641	-28097.728853249468
6874000	-28246.518685049767	-28091.022731034274	-155.4959540154933	5372.89300657628	0.33098503444882404	0.9920984966804627	21.617769469918567	776.0363563307609	-28091.022731034274
6875000	-28247.419151033446	-28086.75820892609	-160.66094210735483	5668.48595051327	0.33098503444882404	0.9920984966804627	21.831366129816683	776.9121276345141	-28086.75820892609
6876000	-28246.383201190343	-28085.851292962034	-160.53190822830828	3771.1292907360908	0.3289454731391126	0.9920984966804627	21.731322296983567	772.7655229737873	-28085.851292962034
6877000	-28251.391143526533	-28092.971927628794	-158.41921589774003	4371.774431213362	0.3305812134465386	0.9920984966804627	21.726088132635525	772.9992135621148	-28092.971927628794
6878000	-28253.120458170586	-28092.222684459004	-160.89777371158053	4889.533302482443	0.3305812134465386	0.9920984966804627	21.604718141190208	765.4522470365322	-28092.222684459004
6879000	-28252.97936112651	-28094.705530419968	-158.27383070653977	3769.83163645565	0.3305812134465386	0.9920984966804627	21.5406002185279	761.4792123700065	-28094.705530419968
6880000	-28250.105683944505	-28094.826270319012	-155.2794136254936	5808.6697336924535	0.3305812134465386	0.9920984966804627	21.82464487668389	777.0335331637713	-28094.826270319012
6881000	-28246.85910593259	-28093.841720485856	-153.0173854467345	4361.599919638923	0.3305812134465386	0.9920984966804627	21.630917679313676	775.8447774824391	-28093.841720485856
6882000	-28257.62143720156	-28102.86103135957	-154.7604058419877	5347.992362832504	0.3305812134465386	0.9920984966804627	21.795618896830252	778.0828093539404	-28102.86103135957
6883000	-28249.729779984697	-28098.739012484086	-150.990767500612	5347.992362832504	0.3305812134465386	0.9920984966804627	21.771574194787775	781.7315503602371	-28098.739012484086
6884000	-28251.85871080179	-28095.414397176133	-156.44431362565493	9017.189747232207	0.3305812134465386	0.9920984966804627	21.905461520888466	785.0694221095363	-28095.414397176133
6885000	-28256.335390551358	-28100.20271362785	-156.13267692350865	4606.527443248646	0.3305812134465386	0.9920984966804627	21.728384489510546	776.1285034446055	-28100.20271362785
6886000	-28243.538370213086	-28088.48667100238	-155.0516992107047	4678.308682389004	0.3305812134465386	0.9920984966804627	21.718383155035944	779.8373780463486	-28088.48667100238
6887000	-28252.24307045108	-28096.81467307879	-155.42839737229244	5991.941675366069	0.3305812134465386	0.9920984966804627	21.768598363140264	774.7063395672603	-28096.81467307879
6888000	-28251.8772088746	-28097.656462985706	-154.220745888896	2828.383250121114	0.3305812134465386	0.9920984966804627	21.26584175753376	769.2186275560462	-28097.656462985706
6889000	-28241.34609590897	-28086.82997568242	-154.51612022655092	3305.569649568705	0.3273666984908636	0.9920984966804627	21.5188832222951	778.1304528725503	-28086.82997568242
6890000	-28242.560594335762	-28086.82039877063	-155.74019556513372	5243.8540787431575	0.3273666984908636	0.9920984966804627	21.798191909636856	787.0501567937378	-28086.82039877063
6891000	-28237.739699606464	-28083.606190453913	-154.1335091525503	4975.721322427618	0.3273666984908636	0.9920984966804627	21.758313828227564	786.8322834199615	-28083.606190453913
6892000	-28243.492703448952	-28090.677412880985	-152.81529056796842	5486.261195551868	0.3273666984908636	0.9920984966804627	21.748308665875072	786.2821935365906	-28090.677412880985
6893000	-28247.21113755958	-28090.879162878584	-156.3319746809964	4082.0238974425756	0.3273666984908636	0.9920984966804627	21.80917155955685	779.355269475008	-28090.879162878584
6894000	-28247.92356958123	-28091.06805301768	-156.85551656355088	4534.351210157928	0.3273666984908636	0.9920984966804627	21.94479223130216	783.809141068493	-28091.06805301768
6895000	-28252.179749370265	-28095.23758392126	-156.9421654490055	3095.592832815382	0.3282036080141589	0.9920984966804627	21.785818259958948	774.7974571191047	-28095.23758392126
6896000	-28247.139831851026	-28090.096474189257	-157.04335766176953	4859.957177251528	0.3282036080141589	0.9920984966804627	21.978066396026843	777.625561502323	-28090.096474189257
6897000	-28261.687520530835	-28103.25988272832	-158.42763780251693	7974.524783585321	0.3282036080141589	0.9920984966804627	22.058810363024964	787.0665519748306	-28103.25988272832
6898000	-28256.923650715857	-28097.103006623558	-159.82064409229892	6601.9610019915735	0.32430869895799114	0.9920984966804627	22.136344062699372	792.1966956644461	-28097.103006623558
6899000	-28245.57505654284	-28084.80845927671	-160.7665972661266	4356.858606585391	0.32430869895799114	0.9920984966804627	22.357756892760147	781.6255090617095	-28084.80845927671
6900000	-28254.65617463938	-28094.3122838492	-160.3438907901808	3000.0667174953855	0.32999049929464463	0.9920984966804627	21.679518617645673	762.7529827142631	-28094.3122838492
6901000	-28251.614593252267	-28090.891854715457	-160.7227385368108	4144.045546592998	0.32999049929464463	0.9920984966804627	21.889833666236164	769.1630519609396	-28090.891854715457
6902000	-28259.272100682516	-28099.16162557715	-160.1104751053629	3585.370007741314	0.32999049929464463	0.9920984966804627	21.87662854940174	766.9729169721717	-28099.16162557715
6903000	-28254.76744684376	-28089.388414456847	-165.37903238691442	3472.2725350165574	0.32761427958580414	0.9920984966804627	22.039062857056106	769.974841582459	-28089.388414456847
6904000	-28248.163095307325	-28084.5457504605	-163.61734484682657	3186.8906075847035	0.32761427958580414	0.9920984966804627	22.175227395991133	776.9820247551763	-28084.5457504605
6905000	-28249.225205540322	-28089.751156305163	-159.47404923515896	6950.550032013915	0.32761427958580414	0.9920984966804627	21.883255550503396	782.4852463373899	-28089.751156305163
6906000	-28251.09634291039	-28089.98679764916	-161.10954526123052	5083.168813851955	0.32761427958580414	0.9920984966804627	21.86528819602601	774.4230870160134	-28089.98679764916
6907000	-28247.236253116043	-28092.214094589577	-155.02215852646458	2900.407066407442	0.32761427958580414	0.9920984966804627	21.629175707205967	777.5947858049248	-28092.214094589577
6908000	-28248.34915271245	-28092.80840284171	-155.5407498707389	6157.504687993552	0.32761427958580414	0.9920984966804627	21.88475041009003	785.5571476230466	-28092.80840284171
6909000	-28247.874720710537	-28090.148268583227	-157.72645212731044	5101.224584696387	0.32347041891411693	0.9920984966804627	22.207654421016656	789.9726953167562	-28090.148268583227
6910000	-28258.461730089428	-28100.252000474884	-158.2097296145435	4147.583691130575	0.32347041891411693	0.9920984966804627	22.019126312618642	783.5388558109016	-28100.252000474884
6911000	-28241.68149671659	-28084.50578974439	-157.1757069721954	3730.010678567514	0.32859092786207034	0.9920984966804627	21.820982415047247	775.815128731318	-28084.50578974439
6912000	-28245.015832833236	-28086.126068600202	-158.88976423303276	3030.789257049772	0.32563184394343725	0.9920984966804627	21.941570253750186	776.2746276532926	-28086.126068600202
6913000	-28248.115054883416	-28091.897227496902	-156.2178273865151	5119.865456396641	0.32563184394343725	0.9920984966804627	22.166877052992085	788.6587130405355	-28091.897227496902
6914000	-28252.741485030107	-28094.15791648437	-158.58356854573617	3893.148918137176	0.32563184394343725	0.9920984966804627	21.887583408424643	778.0962369622798	-28094.15791648437
6915000	-28255.943162815456	-28093.422462723203	-162.52070009225335	4824.5539634581555	0.32563184394343725	0.9920984966804627	22.167489535627812	778.5104455556019	-28093.422462723203
6916000	-28261.91086530104	-28098.866552877134	-163.04431242390626	5444.608808705976	0.3231628775404264	0.9920984966804627	22.282155203869998	784.2891038268613	-28098.866552877134
6917000	-28243.21367563572	-28086.385868314002	-156.82780732171815	4394.307956091295	0.3231628775404264	0.9920984966804627	22.093345197947784	787.0791128803648	-28086.385868314002
6918000	-28258.615906049403	-28102.43669017517	-156.17921587423012	2937.3676336012577	0.3231628775404264	0.9920984966804627	22.027307302112686	783.5874465073763	-28102.43669017517
6919000	-28252.496657848485	-28093.012110895943	-159.4845469525423	5670.974242754466	0.32380740051328205	0.9920984966804627	22.244563909927038	788.7267344034216	-28093.012110895943
6920000	-28251.280710428182	-28095.96622223536	-155.31448819281928	4824.870939773342	0.32380740051328205	0.9920984966804627	22.428426107107626	794.6016114916766	-28095.96622223536
6921000	-28246.38514776228	-28086.720257792425	-159.66488996985592	2985.2648196441596	0.3254855558154876	0.9920984966804627	22.140415981641944	780.5158700062038	-28086.720257792425
6922000	-28251.14530608979	-28093.987295115472	-157.158010974319	2779.2753654778126	0.319318685458043	0.9920984966804627	22.365989777023838	791.4280164754625	-28093.987295115472
6923000	-28246.05813263392	-28086.93265826584	-159.1254743680804	2857.894261323825	0.319318685458043	0.9920984966804627	22.471774416141585	791.7416860594323	-28086.93265826584
6924000	-28251.994667623614	-28091.45996411737	-160.5347035062437	4645.280495665144	0.31965205572058625	0.9920984966804627	22.52712220527423	794.5264039486982	-28091.45996411737
6925000	-28252.8473179315	-28090.97708299953	-161.87023493197373	3112.043824185038	0.3242552910233136	0.9920984966804627	22.02491605236149	777.7876611829658	-28090.97708299953
6926000	-28253.896168732263	-28096.8850451283	-157.01112360396138	2651.844119277379	0.3242552910233136	0.9920984966804627	21.980989283244664	781.4697463299095	-28096.8850451283
6927000	-28243.283548027117	-28088.47657061035	-154.80697741676641	5417.776877419552	0.3242552910233136	0.9920984966804627	22.28420323776928	793.1400171346116	-28088.47657061035
6928000	-28249.6899514131	-28087.865376787235	-161.82457462586686	2999.889636532257	0.3242552910233136	0.9920984966804627	22.057995550589514	775.7450068887139	-28087.865376787235
6929000	-28254.014902248346	-28093.866185170013	-160.14871707833464	3671.588279492932	0.3301165578817713	0.9920984966804627	21.860804835503963	775.0086888080081	-28093.866185170013
