Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
15546000	-28408.032558598887	-28259.117025416374	-148.91553318251155	6153.811794075459	0.33480676992366354	0.9917763199153642	21.35802481847667	780.6416629152131	-28259.117025416374
15547000	-28400.77057097442	-28254.966630521805	-145.80394045261502	5150.685762260233	0.3325151444195076	0.9917763199153642	21.553654648755973	792.3235843303888	-28254.966630521805
15548000	-28402.921500502518	-28254.27117588831	-148.650324614209	7003.268833124067	0.3322557687231263	0.9917763199153642	21.515154571218115	791.4820566109443	-28254.27117588831
15549000	-28404.373359689966	-28257.748307860613	-146.62505182935195	8366.424717177304	0.3322557687231263	0.9917763199153642	21.658483012053303	799.9726938024704	-28257.748307860613
15550000	-28402.57322219003	-28256.263847016908	-146.30937517311958	5997.113371121701	0.3321809972939249	0.9917763199153642	21.578150244444664	794.9748622018543	-28256.263847016908
15551000	-28401.406088279102	-28248.75131050345	-152.6547777756548	8359.983941704795	0.3321809972939249	0.9917763199153642	21.6545164146475	791.7864407284238	-28248.75131050345
15552000	-28394.557172066336	-28245.177176883186	-149.3799951831508	7851.938157294008	0.3321809972939249	0.9917763199153642	21.590811590636903	793.9991219210439	-28245.177176883186
15553000	-28390.806732676218	-28246.309248477544	-144.49748419867169	5524.093770367182	0.3321809972939249	0.9917763199153642	21.436656596953263	790.3945274952755	-28246.309248477544
15554000	-28395.91342392268	-28245.775143457533	-150.13828046514902	5484.833649352643	0.3266612532878903	0.9917763199153642	21.673934283860582	795.5566670638907	-28245.775143457533
15555000	-28400.655347760607	-28254.583356989097	-146.071990771509	4729.896074121004	0.3266612532878903	0.9917763199153642	21.799675334701476	802.7038615185868	-28254.583356989097
15556000	-28401.257826493835	-28249.656816414517	-151.6010100793188	7744.468278618035	0.32639397185128977	0.9917763199153642	21.948319644578167	802.7685770145742	-28249.656816414517
15557000	-28398.90389131483	-28249.179830531837	-149.72406078298994	8949.5404305688	0.33906760643010986	0.9917763199153642	21.332878307625094	781.735080931305	-28249.179830531837
15558000	-28406.20050734718	-28257.88920149631	-148.31130585086984	4159.913916559427	0.334687990066649	0.9917763199153642	21.288877879879674	778.8816543922194	-28257.88920149631
15559000	-28397.225985769597	-28249.95803297058	-147.2679527990171	7529.723741726909	0.3309666718708837	0.9917763199153642	21.572312483340376	798.0716343613152	-28249.95803297058
15560000	-28394.639678722688	-28245.98019579985	-148.65948292283724	6632.390940154737	0.3309666718708837	0.9917763199153642	21.526292245280988	794.9212126466748	-28245.98019579985
15561000	-28397.068084148723	-28248.734153868176	-148.33393028054712	6162.130793599199	0.3309666718708837	0.9917763199153642	21.696996021216087	792.5351723315811	-28248.734153868176
15562000	-28403.058291014197	-28257.262794461527	-145.79549655267076	6443.583716241357	0.3309666718708837	0.9917763199153642	21.732902194380976	797.1911386149819	-28257.262794461527
15563000	-28397.544324437236	-28249.895031863707	-147.64929257352776	5830.359300557901	0.3309666718708837	0.9917763199153642	21.65746077194322	794.5343268802468	-28249.895031863707
15564000	-28398.38193879942	-28253.5029910038	-144.87894779562131	8430.204706894296	0.33315845311142894	0.9917763199153642	21.54561430093609	796.1354528664764	-28253.5029910038
15565000	-28404.59389256914	-28255.801579334784	-148.792313234356	7128.453906806636	0.33315845311142894	0.9917763199153642	21.548010659930377	795.5063827336531	-28255.801579334784
15566000	-28414.58308833549	-28260.173081429897	-154.41000690559454	6477.478509035126	0.33315845311142894	0.9917763199153642	21.77615534535619	792.1671319859645	-28260.173081429897
15567000	-28402.12869378393	-28251.376323959623	-150.75236982430616	6169.403144737357	0.3366244024219413	0.9917763199153642	21.298779194989972	774.7983976057487	-28251.376323959623
15568000	-28403.64517146167	-28253.323593656056	-150.32157780561644	4279.8710118520185	0.3366244024219413	0.9917763199153642	21.281031444674657	772.6728853342885	-28253.323593656056
15569000	-28393.00855640526	-28241.866163255825	-151.1423931494363	4250.439591663727	0.3316263234169338	0.9917763199153642	21.52174648303161	780.4418639165077	-28241.866163255825
15570000	-28397.585437686826	-28247.371532185483	-150.21390550134328	3418.383457691524	0.32827505472453394	0.9917763199153642	21.71116725102924	789.1520521268945	-28247.371532185483
15571000	-28395.47781253035	-28245.02583840428	-150.45197412607158	5798.487987419601	0.3253542812782392	0.9917763199153642	22.186683839804612	809.591247169138	-28245.02583840428
15572000	-28396.4439579272	-28245.198025673264	-151.24593225393465	3156.3754468558313	0.3253542812782392	0.9917763199153642	21.89759408176291	796.6788958383427	-28245.198025673264
15573000	-28411.429164695317	-28255.73717499433	-155.6919897009884	6117.40658906342	0.32461272189948914	0.9917763199153642	21.917839025129933	796.2607413561147	-28255.73717499433
15574000	-28417.451369264756	-28267.53811244604	-149.91325681871513	5923.454494115263	0.3224337084622546	0.9917763199153642	22.164355245735514	814.8244981088801	-28267.53811244604
15575000	-28404.278606298514	-28258.555850733905	-145.72275556460917	4495.398349718008	0.32778356870301356	0.9917763199153642	21.65508355778776	798.3596956336663	-28258.555850733905
15576000	-28399.2012407978	-28249.12524578891	-150.0759950088898	3899.192878675857	0.3267570283464101	0.9917763199153642	21.47836957781548	787.905191760829	-28249.12524578891
15577000	-28408.28505480587	-28257.634453162947	-150.65060164292285	5087.710006171026	0.3286658956941206	0.9917763199153642	21.56532727762925	788.6026628772763	-28257.634453162947
15578000	-28395.770738470317	-28246.65606728907	-149.11467118124847	5942.147931889006	0.33010476816284073	0.9917763199153642	21.70561106539804	791.8945677515925	-28246.65606728907
15579000	-28394.059967942976	-28245.236779897114	-148.823188045863	6823.71077993106	0.3319973010903081	0.9917763199153642	21.661726575384524	793.5613506998109	-28245.236779897114
15580000	-28398.67187039145	-28251.694980457487	-146.97688993396122	3776.604326204799	0.33493544366027006	0.9917763199153642	21.261844443524915	779.1795826989073	-28251.694980457487
15581000	-28397.33753898394	-28243.86254943795	-153.47498954599126	10470.753013520363	0.33836557992678284	0.9917763199153642	21.372295282564277	780.8697255677931	-28243.86254943795
15582000	-28399.22548072226	-28247.276330763274	-151.949149958986	3834.833576059122	0.33461811133108627	0.9917763199153642	21.08525646643543	767.6685109457261	-28247.276330763274
15583000	-28400.9687864254	-28249.19203174366	-151.7767546817428	7421.056534527264	0.33461811133108627	0.9917763199153642	21.624966367130266	787.8190574718442	-28249.19203174366
15584000	-28396.011620053745	-28246.092215480556	-149.91940457318842	6293.682143734163	0.3319456529620792	0.9917763199153642	21.69471656545995	790.164214242464	-28246.092215480556
15585000	-28404.332159150632	-28256.386103078963	-147.94605607166764	6767.858354888143	0.3319456529620792	0.9917763199153642	21.72256085451102	792.2702967990364	-28256.386103078963
15586000	-28410.301909399073	-28261.02554503442	-149.27636436465474	9163.048880986018	0.3297826940770211	0.9917763199153642	21.791984051850154	803.1371001894091	-28261.02554503442
15587000	-28407.34474010899	-28258.978240665623	-148.3664994433678	10339.735252003135	0.3287575506853477	0.9917763199153642	22.04347746940261	809.5234737781127	-28258.978240665623
15588000	-28391.768443378132	-28246.131189583502	-145.63725379463156	5308.117326712197	0.3287575506853477	0.9917763199153642	21.73295138472826	799.8388969099025	-28246.131189583502
15589000	-28393.160689243607	-28244.965074966974	-148.195614276633	5526.729612463232	0.3287575506853477	0.9917763199153642	21.80801605721864	795.9474339310765	-28244.965074966974
15590000	-28395.772056896138	-28248.812982554547	-146.95907434158838	5602.110193505482	0.3271149998629644	0.9917763199153642	22.000015206287344	808.1231892917071	-28248.812982554547
15591000	-28397.065363150658	-28246.981221355552	-150.0841417951034	4692.005484535816	0.3271149998629644	0.9917763199153642	21.76540574316881	793.5632218032246	-28246.981221355552
15592000	-28404.05080810306	-28250.717710330893	-153.3330977721658	2447.3310612211294	0.3271149998629644	0.9917763199153642	21.775879954702553	788.5077516735471	-28250.717710330893
15593000	-28398.75352204312	-28247.061202216453	-151.69231982666582	5723.079157342476	0.3271149998629644	0.9917763199153642	21.964030090341254	800.6757276547781	-28247.061202216453
15594000	-28397.04995608401	-28245.174442475527	-151.8755136084823	4935.12661962748	0.3271149998629644	0.9917763199153642	21.692441381689527	789.6768311280299	-28245.174442475527
15595000	-28394.311716849334	-28244.06259609518	-150.24912075415273	3913.7828270382292	0.3271149998629644	0.9917763199153642	21.94211419934539	797.3929760255638	-28244.06259609518
15596000	-28407.117612651986	-28251.91728266227	-155.20032998971564	3980.650594336448	0.3271149998629644	0.9917763199153642	22.060158555387645	793.2782101398404	-28251.91728266227
15597000	-28396.721851426613	-28240.43551688073	-156.2863345458839	5438.359284667301	0.32611865263782913	0.9917763199153642	22.10976079004181	792.5485880900987	-28240.43551688073
15598000	-28402.271658568963	-28253.56338575254	-148.70827281642528	3144.408436852909	0.32611865263782913	0.9917763199153642	21.797242742616064	793.3176275991541	-28253.56338575254
15599000	-28397.731583307035	-28245.19330298682	-152.5382803202155	3144.408436852909	0.32611865263782913	0.9917763199153642	21.56203945819047	783.8784956286489	-28245.19330298682
15600000	-28409.597203724486	-28253.954695532022	-155.64250819246348	2759.227430873333	0.32611865263782913	0.9917763199153642	21.604527771309424	778.493927512554	-28253.954695532022
15601000	-28408.363617790495	-28251.170386860987	-157.19323092950748	2282.4730199594273	0.32611865263782913	0.9917763199153642	21.54078713185356	774.5046746914874	-28251.170386860987
15602000	-28398.946026415546	-28245.51110204387	-153.43492437167555	3344.2864966565903	0.32611865263782913	0.9917763199153642	21.7785382597691	789.4979615166828	-28245.51110204387
15603000	-28397.271898464183	-28245.680849917917	-151.59104854626744	3819.329376056006	0.32291002796943435	0.9917763199153642	21.910306046022917	797.742979821507	-28245.680849917917
15604000	-28401.89114324709	-28249.219649976072	-152.6714932710167	5535.695282863084	0.3359332458032862	0.9917763199153642	21.37313710536523	773.3182701897244	-28249.219649976072
15605000	-28398.591174826466	-28253.796675878133	-144.79449894833397	5502.5196337742245	0.3359332458032862	0.9917763199153642	21.453979947282377	783.6035933974398	-28253.796675878133
15606000	-28392.380957762765	-28244.861268419867	-147.51968934289835	4754.905045973262	0.3359332458032862	0.9917763199153642	21.270391676586005	780.1063254905264	-28244.861268419867
15607000	-28411.605344727443	-28255.37807297295	-156.22727175449205	5722.451778760852	0.32799387966125026	0.9917763199153642	21.57479263365669	786.7507841751567	-28255.37807297295
15608000	-28395.662396862277	-28246.875013692726	-148.78738316955133	4284.101846238744	0.32799387966125026	0.9917763199153642	21.639458701874553	794.3308839966777	-28246.875013692726
15609000	-28404.656247190862	-28250.6606154591	-153.9956317317629	2796.9456533675834	0.32799387966125026	0.9917763199153642	21.526626026553178	783.1073676197835	-28250.6606154591
15610000	-28397.325065258094	-28248.47108444167	-148.85398081642407	5237.705917427571	0.3269098959965946	0.9917763199153642	21.77036361576987	799.5474516483242	-28248.47108444167
15611000	-28405.672710521947	-28258.34597657917	-147.32673394277631	4118.02312288135	0.3269098959965946	0.9917763199153642	21.52591263573138	799.7242065979161	-28258.34597657917
15612000	-28401.069206533513	-28251.39772396781	-149.671482565702	6011.663977228149	0.3269098959965946	0.9917763199153642	21.559326876339362	795.8191754142595	-28251.39772396781
15613000	-28400.55836637286	-28250.673937654927	-149.88442871793475	2999.790270936644	0.3269098959965946	0.9917763199153642	21.40953964483496	788.7611914488766	-28250.673937654927
15614000	-28408.446348621586	-28252.217542853698	-156.22880576789015	7472.194510518049	0.3269098959965946	0.9917763199153642	21.94856384256943	798.4732811089997	-28252.217542853698
15615000	-28396.12224421633	-28245.5867153039	-150.53552891242916	5739.285324368225	0.3228535014079714	0.9917763199153642	21.880541743483768	807.9490051467557	-28245.5867153039
15616000	-28393.42889575181	-28247.99040085798	-145.4384948938304	4487.279391281913	0.3228535014079714	0.9917763199153642	21.78299432282164	810.1188313551431	-28247.99040085798
15617000	-28399.895754702276	-28246.235599416465	-153.66015528581144	5020.8508499465615	0.327413502784007	0.9917763199153642	21.298399138172147	786.3883301006421	-28246.235599416465
15618000	-28402.670746971773	-28250.018080517097	-152.65266645467602	4474.914116782084	0.327413502784007	0.9917763199153642	21.61019764517254	794.0834342294245	-28250.018080517097
15619000	-28404.09598209564	-28256.193314110205	-147.90266798543752	5222.808208112709	0.33712403790379974	0.9917763199153642	21.03854120274457	772.6758463211446	-28256.193314110205
15620000	-28396.559548473502	-28248.850901287733	-147.708647185768	7540.367559187319	0.33712403790379974	0.9917763199153642	21.409201086095766	786.2094653387703	-28248.850901287733
15621000	-28394.786669592955	-28250.663092466744	-144.12357712621204	6905.4809834280395	0.33394862389142443	0.9917763199153642	21.553601622822196	793.3467541848105	-28250.663092466744
15622000	-28403.73504774821	-28254.745155383913	-148.98989236429648	4823.984379133201	0.32972978539063513	0.9917763199153642	21.67474878923589	790.2024463923728	-28254.745155383913
15623000	-28408.84346517072	-28251.825173639638	-157.0182915310821	6951.5179321668675	0.33326203793083536	0.9917763199153642	21.536596775177852	785.0231804636079	-28251.825173639638
15624000	-28401.930661281815	-28249.14470828196	-152.78595299985253	3436.951201906575	0.32576232409502376	0.9917763199153642	21.673913480103145	791.7840057731115	-28249.14470828196
15625000	-28405.86387548032	-28252.675587981077	-153.1882874992433	3374.117843519641	0.32248755647642413	0.9917763199153642	21.968850037987398	801.3828354571175	-28252.675587981077
