Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
12127000	-27875.414642476942	-27710.8548172491	-164.5598252278433	3768.0799502101913	0.2837846909076229	0.9839315339513227	22.318689403515787	790.2481986564798	-27710.8548172491
12128000	-27867.328244326192	-27706.988432930542	-160.33981139565037	2990.1820885486845	0.2914474465661811	0.9839315339513227	21.741362002292615	774.9589432120748	-27706.988432930542
12129000	-27867.354425947695	-27709.727862593736	-157.62656335395906	3239.9976527621384	0.3003403954771346	0.9839315339513227	21.111308959510435	756.412072584351	-27709.727862593736
12130000	-27867.87768113464	-27706.32584525762	-161.55183587702186	5371.107834964549	0.3051937979206417	0.9839315339513227	20.977143186937155	749.3946467890536	-27706.32584525762
12131000	-27864.877550441583	-27701.306015669434	-163.57153477215033	5164.082984593334	0.3051937979206417	0.9839315339513227	21.138394200639024	748.8579926994764	-27701.306015669434
12132000	-27859.385060239252	-27698.28902858437	-161.09603165488198	5296.620724029998	0.30242152461255	0.9839315339513227	20.953522541528233	749.4683459817863	-27698.28902858437
12133000	-27864.28727845749	-27705.674762218667	-158.61251623882436	4872.387680064451	0.30242152461255	0.9839315339513227	21.163754695795927	756.7975900668968	-27705.674762218667
12134000	-27863.52803449595	-27701.01766041564	-162.51037408031078	6605.460653141611	0.30242152461255	0.9839315339513227	21.33573759361831	757.7165023080149	-27701.01766041564
12135000	-27861.003983881594	-27701.21095702339	-159.79302685820284	4768.748891947088	0.30242152461255	0.9839315339513227	21.22755907175457	751.2718620228995	-27701.21095702339
12136000	-27862.17861732247	-27703.93886244139	-158.23975488107817	4179.126372657359	0.29696757216860514	0.9839315339513227	21.502962991144692	768.4187280593054	-27703.93886244139
12137000	-27859.514693334975	-27699.62451293211	-159.890180402863	3895.3479583153885	0.2948522726734709	0.9839315339513227	21.580298303163907	769.0121325225863	-27699.62451293211
12138000	-27860.66212872355	-27698.69741880257	-161.96470992097912	2676.622222505746	0.295801324616674	0.9839315339513227	21.691652604473628	761.1091716326556	-27698.69741880257
12139000	-27863.458030350033	-27697.160774963315	-166.2972553867172	4491.705770635763	0.2922946690816498	0.9839315339513227	22.27856831554482	769.3342009254083	-27697.160774963315
12140000	-27853.862894208105	-27694.510096421265	-159.35279778683866	3477.8754518181827	0.2967283096960592	0.9839315339513227	21.726418158329704	764.7038114620168	-27694.510096421265
12141000	-27864.630503620396	-27700.452613421043	-164.17789019935378	3194.8107948174465	0.30262975973587725	0.9839315339513227	21.42179267596013	745.6243276964823	-27700.452613421043
12142000	-27862.860927566853	-27695.091015377955	-167.76991218889793	5731.590156678048	0.2980169216674559	0.9839315339513227	21.90710006435692	757.9142772952969	-27695.091015377955
12143000	-27868.94867171974	-27702.9589363146	-165.9897354051387	4326.9730006028485	0.3018719413461811	0.9839315339513227	21.487679832413257	745.1144639771622	-27702.9589363146
12144000	-27865.648601370238	-27703.498134607427	-162.15046676281005	3456.508242327914	0.30074191817798634	0.9839315339513227	21.49711209582073	752.0446266475712	-27703.498134607427
12145000	-27864.697981845577	-27703.33327367588	-161.36470816969765	4463.1695157944605	0.29658309350919126	0.9839315339513227	21.821639578939735	766.7245013435123	-27703.33327367588
12146000	-27857.053455505713	-27694.692107177354	-162.3613483283599	2539.5749003937112	0.295506296327662	0.9839315339513227	21.61529379575948	756.9066405350919	-27694.692107177354
12147000	-27872.152376550577	-27705.62173570102	-166.53064084955525	3044.5180458804225	0.2875963460493245	0.9839315339513227	22.43318638220765	778.9958137878704	-27705.62173570102
12148000	-27864.05866489326	-27695.686559410457	-168.3721054828016	3875.4469434256634	0.28668938511829295	0.9839315339513227	22.172858720480132	774.1298114007716	-27695.686559410457
12149000	-27862.758440041893	-27696.946604435383	-165.8118356065097	2902.3333873723004	0.28668938511829295	0.9839315339513227	22.190426692400578	775.2644202280978	-27696.946604435383
12150000	-27859.964994562186	-27695.08733155529	-164.87766300689793	3563.1064404548397	0.2999176612395748	0.9839315339513227	21.53680734526745	749.8629877644955	-27695.08733155529
12151000	-27859.585259166728	-27695.299833294248	-164.2854258724785	3563.1064404548397	0.2999176612395748	0.9839315339513227	21.49640239453967	754.3995528647209	-27695.299833294248
12152000	-27861.843624165078	-27700.411847415533	-161.43177674954663	3645.7261800780825	0.304785922168727	0.9839315339513227	21.131928191748926	739.0755537714974	-27700.411847415533
12153000	-27860.64545908361	-27700.30717411658	-160.33828496703092	4116.723033094529	0.304785922168727	0.9839315339513227	21.215751424873133	750.4836989886157	-27700.30717411658
12154000	-27865.645999741326	-27703.505222419793	-162.14077732153328	4580.87731101944	0.304785922168727	0.9839315339513227	20.955722179762756	739.6782762810051	-27703.505222419793
12155000	-27855.851619087112	-27695.230964768318	-160.62065431879356	3176.151011962759	0.29970509312422294	0.9839315339513227	21.235674888079934	751.1542306516096	-27695.230964768318
12156000	-27853.85689325276	-27695.22235090612	-158.63454234663945	4353.241864874157	0.302732060195497	0.9839315339513227	21.355837370735838	752.8155021668874	-27695.22235090612
12157000	-27858.226040804544	-27697.012764408202	-161.21327639634023	2809.190780128326	0.2984880182426636	0.9839315339513227	21.366380519362682	749.4997135834116	-27697.012764408202
12158000	-27860.15263986696	-27696.560404903885	-163.5922349630736	3295.629321518629	0.29656446007345333	0.9839315339513227	21.753483394234912	758.1244209999929	-27696.560404903885
12159000	-27870.41222984544	-27704.92224165179	-165.4899881936476	4442.825827408774	0.3029651967734965	0.9839315339513227	21.282169823675453	753.2778676581398	-27704.92224165179
12160000	-27856.512376311948	-27698.550176941768	-157.96219937018074	4543.449213795973	0.3029651967734965	0.9839315339513227	21.037871241560357	750.3414144541701	-27698.550176941768
12161000	-27857.41655555828	-27697.82278163901	-159.59377391926998	4998.383321184622	0.301898862158281	0.9839315339513227	21.426840811200673	763.538621902288	-27697.82278163901
12162000	-27859.70061227125	-27700.547030421512	-159.15358184973414	4560.4879894140595	0.301898862158281	0.9839315339513227	21.26229202735361	754.9509555957169	-27700.547030421512
12163000	-27861.047357087282	-27701.388092613448	-159.65926447383254	4557.147005627619	0.29829132228105565	0.9839315339513227	21.68209605307066	770.7936418500823	-27701.388092613448
12164000	-27864.19556078324	-27701.596973462092	-162.5985873211472	3969.9849030722394	0.29417885023707646	0.9839315339513227	22.116674585984047	779.3055502352694	-27701.596973462092
12165000	-27864.98911918877	-27704.245761607017	-160.74335758175118	4244.982395848779	0.29953738591331913	0.9839315339513227	21.51934839451574	765.6871749628242	-27704.245761607017
12166000	-27855.53526099212	-27691.84677113408	-163.68848985804104	2772.949666957045	0.29467258630954013	0.9839315339513227	21.24001791917948	752.0662474938109	-27691.84677113408
12167000	-27865.82807360518	-27701.724616931948	-164.1034566732291	4364.2470145757015	0.2996545775094424	0.9839315339513227	21.41720175482118	756.4956283799645	-27701.724616931948
12168000	-27863.953215522626	-27700.981912890555	-162.97130263207026	3273.8361640014973	0.2996545775094424	0.9839315339513227	21.290913410750782	748.9040009878433	-27700.981912890555
12169000	-27852.71901398892	-27693.19825725679	-159.52075673213133	3306.8916280946205	0.30219352459944376	0.9839315339513227	21.11563700353696	746.4248519332298	-27693.19825725679
12170000	-27858.26531138086	-27699.51456135876	-158.75075002209852	4801.8372342503135	0.30219352459944376	0.9839315339513227	21.30064328383753	757.016587107684	-27699.51456135876
12171000	-27855.767118583044	-27693.560486924554	-162.20663165848939	3306.685666931386	0.30219352459944376	0.9839315339513227	21.178014730963568	748.7674922811286	-27693.560486924554
12172000	-27865.934911858287	-27707.50008677593	-158.4348250823574	3081.012459418452	0.30491839769194745	0.9839315339513227	20.905231548445595	742.2191909291668	-27707.50008677593
12173000	-27867.55333870829	-27708.653002615483	-158.90033609280772	5136.988026979598	0.30491839769194745	0.9839315339513227	21.15005008020197	750.5098787087849	-27708.653002615483
12174000	-27852.24248458634	-27692.28716168832	-159.95532289801844	4077.7504838536893	0.29867092348602736	0.9839315339513227	21.548614714542044	758.1670619622837	-27692.28716168832
12175000	-27870.471067348837	-27705.908515269646	-164.56255207919236	4960.074657126246	0.29867092348602736	0.9839315339513227	21.866741119811824	761.7148169107261	-27705.908515269646
12176000	-27855.88138806854	-27694.174954855953	-161.70643321258666	4744.5068748939575	0.30447122235320706	0.9839315339513227	21.293308869305694	749.3978480688717	-27694.174954855953
12177000	-27861.80122134085	-27701.800821819746	-160.00039952110376	3557.4135801937596	0.30051500535565284	0.9839315339513227	21.414226892329044	753.5704734645874	-27701.800821819746
12178000	-27860.27450743706	-27700.73572976465	-159.538777672413	3110.0747957919457	0.30051500535565284	0.9839315339513227	21.368177710580234	747.565291160048	-27700.73572976465
12179000	-27860.164935374094	-27697.130527469908	-163.03440790418614	3957.2983233431864	0.2958121136396465	0.9839315339513227	21.821497821213896	759.9886013258482	-27697.130527469908
12180000	-27859.304674659048	-27696.958877122717	-162.34579753633085	3146.756719334496	0.2958121136396465	0.9839315339513227	21.599248023937395	757.555118101112	-27696.958877122717
12181000	-27873.164397185963	-27711.580737591146	-161.58365959481594	3320.298642393705	0.2990878171728168	0.9839315339513227	21.496385631609467	752.3100052289383	-27711.580737591146
12182000	-27879.25197453095	-27711.4630359027	-167.78893862825214	4529.440595743235	0.2962611799773292	0.9839315339513227	21.836983494822974	758.2249314279933	-27711.4630359027
12183000	-27882.754545320775	-27718.531856813937	-164.22268850683915	3272.385381346235	0.29153863039926425	0.9839315339513227	22.008472062928238	769.8745920854436	-27718.531856813937
12184000	-27861.172774184084	-27699.00293099998	-162.16984318410397	4991.029283929433	0.29675372888887913	0.9839315339513227	21.76155532544609	768.4452091211436	-27699.00293099998
12185000	-27869.79387550932	-27709.159259275904	-160.634616233414	3030.45009214937	0.3012995471206498	0.9839315339513227	21.242033260227405	752.3134623225113	-27709.159259275904
12186000	-27862.557366752986	-27702.663985083804	-159.8933816691837	3812.0056104845958	0.3012995471206498	0.9839315339513227	21.310171146489758	751.8592493905315	-27702.663985083804
12187000	-27867.153904522875	-27704.359164396807	-162.79474012606937	7019.152756950707	0.3012995471206498	0.9839315339513227	21.708045928609394	768.3235976012932	-27704.359164396807
12188000	-27866.96687164748	-27705.574457320115	-161.39241432736597	4443.526553185405	0.3012995471206498	0.9839315339513227	21.4329895846294	754.8801137410485	-27705.574457320115
12189000	-27862.41276082269	-27699.456628834676	-162.9561319880159	4642.706699350377	0.2957651734065769	0.9839315339513227	21.57110223194352	761.9272264481538	-27699.456628834676
12190000	-27862.810287448236	-27700.013559052208	-162.7967283960263	3470.8943905166984	0.2957651734065769	0.9839315339513227	21.55878137209879	760.1968689178028	-27700.013559052208
12191000	-27861.206416957746	-27697.464668898843	-163.74174805890124	3284.150387483049	0.2957651734065769	0.9839315339513227	21.674567080858136	764.910360042166	-27697.464668898843
12192000	-27855.630559613983	-27694.310590250236	-161.31996936374784	4505.0142398705375	0.2935316973124597	0.9839315339513227	21.83606729624638	771.925172559202	-27694.310590250236
12193000	-27861.246421280885	-27696.529504606697	-164.7169166741888	4065.73360924879	0.2935316973124597	0.9839315339513227	21.925799464714164	773.7466919722757	-27696.529504606697
12194000	-27867.637814361464	-27702.41074839323	-165.22706596823443	2360.931477923229	0.2839324000884996	0.9839315339513227	22.03961969959402	777.8130565983718	-27702.41074839323
12195000	-27866.71143904503	-27701.714243495364	-164.99719554966492	3219.455607817178	0.29390556443957144	0.9839315339513227	21.635681371318153	759.3902555996813	-27701.714243495364
12196000	-27867.983326792757	-27706.622843157274	-161.36048363548363	4447.750112027895	0.30363700748097217	0.9839315339513227	21.31168863157613	750.0878789255447	-27706.622843157274
12197000	-27859.355701093813	-27696.204688639515	-163.15101245429793	4330.9800249334085	0.29860322083372176	0.9839315339513227	21.714762856122608	762.8091157924545	-27696.204688639515
12198000	-27858.343154638103	-27693.601955684517	-164.7411989535865	2720.8637633930593	0.2908683054354443	0.9839315339513227	21.767569561908388	764.7999115260957	-27693.601955684517
12199000	-27860.4606948803	-27693.720648016002	-166.74004686429817	4436.126223078264	0.29755608592719884	0.9839315339513227	21.79038952173801	758.2203107396205	-27693.720648016002
12200000	-27857.685987448043	-27694.70359145068	-162.98239599736075	4475.103126579958	0.29501693493429576	0.9839315339513227	21.961792100399222	769.9926119237376	-27694.70359145068
12201000	-27867.904718692855	-27699.67830936761	-168.22640932524567	8801.174601662029	0.29645968039402737	0.9839315339513227	22.16071609897028	774.4181897975117	-27699.67830936761
12202000	-27866.868621739424	-27700.734603198933	-166.13401854049246	4208.831087122167	0.29645968039402737	0.9839315339513227	21.635374391054736	756.0859829197276	-27700.734603198933
12203000	-27863.1133272493	-27696.912551523124	-166.20077572617546	3955.3792183039054	0.2918182691072161	0.9839315339513227	22.246878310931148	775.6231988622378	-27696.912551523124
12204000	-27869.190698532657	-27708.85018039904	-160.34051813361486	5496.019531780369	0.2950678461129897	0.98276027247053	21.743267076297464	766.5112585502709	-27708.85018039904
12205000	-27861.084399542284	-27697.44178515258	-163.6426143897036	4011.939485602522	0.29387979615687765	0.98276027247053	21.790423901878746	759.2988221451077	-27697.44178515258
12206000	-27857.6139605735	-27694.057950890085	-163.55600968341528	2576.823975124476	0.29208384820674504	0.98276027247053	21.672897539504174	755.4714787395421	-27694.057950890085
